business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ar. Prakash Jadhav & Associates,Architects,Architect,Architect,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80559 92909,http://www.pjandassociates.in/,4.6,,"25, Dhamani Road, Neminathnagar, Dhamani Rd, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Neminathnagar, Vishrambag",16.844751,74.5885883,ChIJgWhkjH4YwTsRb37gkZ11slg,https://www.google.com/maps/place/?q=place_id:ChIJgWhkjH4YwTsRb37gkZ11slg,part_134,2026-09-22 06:01:31
Satish M. Patil & Associates,Architects,Architecture firm,Architecture firm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sangli - Vita Rd, opposite Arve hospital, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.042834799999998,74.60207799999999,ChIJXSvluuU_wTsRiMyriEAR-qI,https://www.google.com/maps/place/?q=place_id:ChIJXSvluuU_wTsRiMyriEAR-qI,part_134,2026-09-22 06:01:31
CHAKRADHARI CONSTRUCTION,Architects,Architect,Architect,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93722 52592,N/A,5.0,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.275172599999998,74.53571269999999,ChIJmTWDGTxnwTsRcimfIF1za-w,https://www.google.com/maps/place/?q=place_id:ChIJmTWDGTxnwTsRcimfIF1za-w,part_134,2026-09-22 06:01:31
Sujeet Pehekar Architects,Architects,Architecture firm,Architecture firm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95796 90186,N/A,5.0,,"Tal, beside Datta Mandir, Colony, Palus, Maharashtra 416310",Colony,17.1024666,74.4375075,ChIJZ48MBgptwTsRq5kUGgEuN5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ48MBgptwTsRq5kUGgEuN5Q,part_134,2026-09-22 06:01:31
Ashapura Traders,Architects,Architect,"Architect, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98505 54661,N/A,,,"Sangli - Atpadi Rd, near Sainath Colony, Tasgaon, Maharashtra 416312",416312,17.0470775,74.6135355,ChIJkcM0VAA_wTsRG2OmQfwLJb4,https://www.google.com/maps/place/?q=place_id:ChIJkcM0VAA_wTsRG2OmQfwLJb4,part_134,2026-09-22 06:01:31
k.k.3d design,Architects,Architect,Architect,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94204 56100,N/A,,,"kokane corner, parvati nivas, Kamble Wadi, Tasgaon, Maharashtra 416312",Kamble Wadi,17.0303073,74.5977647,ChIJr1wsbm4_wTsRF5JO-J2SVuk,https://www.google.com/maps/place/?q=place_id:ChIJr1wsbm4_wTsRF5JO-J2SVuk,part_134,2026-09-22 06:01:31
Architect,Architects,Architecture firm,Architecture firm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Nipanikar Bol, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0431629,74.6004856,ChIJuzLMWcI_wTsR1Z5CK0sRDQc,https://www.google.com/maps/place/?q=place_id:ChIJuzLMWcI_wTsR1Z5CK0sRDQc,part_134,2026-09-22 06:01:32
Sanmati Interiors,Architects,Interior architect office,Interior architect office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97302 32719,N/A,5.0,1.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483182,74.4116652,ChIJKTXw4uMRwTsRBH-n0cO1xCw,https://www.google.com/maps/place/?q=place_id:ChIJKTXw4uMRwTsRBH-n0cO1xCw,part_134,2026-09-22 06:01:33
Koli & Associates,Architects,Interior architect office,Interior architect office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"XHJ7+QXW, Main Road, Shirgaon Kavathe, Maharashtra 416416",416312,16.9819914,74.564922,ChIJWTugXQAVwTsROkbQXpodocQ,https://www.google.com/maps/place/?q=place_id:ChIJWTugXQAVwTsROkbQXpodocQ,part_134,2026-09-22 06:01:33
DESIGN GENESIS STUDIO,Architects,Architect,"Architect, Real Estate Builders & Construction Company, General contractor, Interior designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90040 66943,http://designgenesis.org/,4.7,7.0,"Sai heights, Hall no:3, First Floor, Mayani Rd, near jay multipurpose hall, Vita, Maharashtra 415311",Hanmant Bazar,17.2785442,74.5372761,ChIJrUydFEhmwTsRMCgQDlOG9d4,https://www.google.com/maps/place/?q=place_id:ChIJrUydFEhmwTsRMCgQDlOG9d4,part_134,2026-09-22 06:01:33
