business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Suppliers,Cement and Sand Supplier,Building materials supplier,Building materials supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77740 25060,N/A,5.0,,"Awale Plot, Dr PR Patil Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8518172,74.56835219999999,ChIJ4_ySy9gZwTsR7sDIhHCZMgY,https://www.google.com/maps/place/?q=place_id:ChIJ4_ySy9gZwTsR7sDIhHCZMgY,part_134,2026-09-22 06:07:19
Mangalmurti Traders Cement Dealer Sangli,Cement and Sand Supplier,Cement Supplier,Cement Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94204 53175,N/A,5.0,,"129, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.861910899999998,74.5686511,ChIJPbr87fwZwTsRGc0ptQzpBg0,https://www.google.com/maps/place/?q=place_id:ChIJPbr87fwZwTsRGc0ptQzpBg0,part_134,2026-09-22 06:07:19
JK Cement - SHRADDHA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98812 22325,https://dottt.me/jk-cement-shraddha-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Peth - Sangli Rd, opp. MODERN AUTO BA, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0484048,74.2556946,ChIJR4RHx2d1wTsRKoN_YXOw2bY,https://www.google.com/maps/place/?q=place_id:ChIJR4RHx2d1wTsRKoN_YXOw2bY,part_134,2026-09-22 06:07:19
Shree Ganesh Suppliers,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95187 42969,N/A,4.8,,"shree ganesh supplier kapse plot near Navsacha Ganpati, Old Budhgaon Rd, Sangli Miraj Kupwad, Maharashtra 416436",416404,16.8771441,74.614383,ChIJu00CMLgiwTsR16Dm3IQR2L4,https://www.google.com/maps/place/?q=place_id:ChIJu00CMLgiwTsR16Dm3IQR2L4,part_134,2026-09-22 06:07:19
JK Cement - Mahalaxami Trading Company,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 08116,https://dottt.me/jk-cement-mahalaxami-trading-company?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"GALA NO. 3/4, C S NO 1091/5, ROYAL EDAGE APARTMENT, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8458752,74.5794949,ChIJMSsTsSIZwTsRxWHXGdLE8xs,https://www.google.com/maps/place/?q=place_id:ChIJMSsTsSIZwTsRxWHXGdLE8xs,part_134,2026-09-22 06:07:19
JK Cement - Yash Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75882 38902,https://dottt.me/jk-cement-yash-enterprises-miraj?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"GALA NO 3/4, ROYAL EDAGE APARTMENT, C C NO 1091/5, 100 Feet Rd, Sangli, Dattanagar, MIRAJ, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8456905,74.5776934,ChIJ-RWAr5oZwTsRu-yYEJy4Ff0,https://www.google.com/maps/place/?q=place_id:ChIJ-RWAr5oZwTsRu-yYEJy4Ff0,part_134,2026-09-22 06:07:19
Combo Sand (sand),Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94049 86560,N/A,4.9,,"Kolhapur - Sangli Hwy, behind chowndeshwari soot girani, Jaysingpur, Dharangutti, Maharashtra 416102",416404,16.7550342,74.52719429999999,ChIJMydFFnYfwTsROgLLz5FIZ6E,https://www.google.com/maps/place/?q=place_id:ChIJMydFFnYfwTsROgLLz5FIZ6E,part_134,2026-09-22 06:07:19
"Siddheshwar cement articles,jaysingpur",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82750 02203,https://scacoverblock.com/,5.0,,"L.K.Akiwate Industrial Estate, Shirol Bypass Rd, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7660011,74.573685,ChIJq6qqhmofwTsR5jRpBwhbLfQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqhmofwTsR5jRpBwhbLfQ,part_134,2026-09-22 06:07:19
Vasant Cement Pipe Industries,Cement and Sand Supplier,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88059 31008,N/A,5.0,,"Plot no C-60, Miraj, MIDC Block, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Block, MIDC Industrial Area",16.8468792,74.6416497,ChIJMQspVVYjwTsRluqS9SdHUsg,https://www.google.com/maps/place/?q=place_id:ChIJMQspVVYjwTsRluqS9SdHUsg,part_134,2026-09-22 06:07:19
shintre cement articles & supplyers,Cement and Sand Supplier,Agricultural service,"Agricultural service, Farm",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94237 04510,N/A,5.0,,"primary school, house no 190 near, Sangli - Kavathe Mahankal - Jath Rd, kongnoli, Maharashtra 416418",416404,16.9171965,74.90322909999999,ChIJpbq5VU8zwTsRmS6lWiXp0ic,https://www.google.com/maps/place/?q=place_id:ChIJpbq5VU8zwTsRmS6lWiXp0ic,part_134,2026-09-22 06:07:19
