business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake_lates_,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8905414,74.5845962,ChIJC5E0bW8XwTsRjzNZBh3U7f4,https://www.google.com/maps/place/?q=place_id:ChIJC5E0bW8XwTsRjzNZBh3U7f4,part_134,2026-09-22 06:08:14
CAKE AND BAKE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88550 08002,N/A,5.0,,"Shop No 4, Sangli - Madhavnagar Rd, near Bhaji Market, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8891095,74.5864034,ChIJu0WGPwAXwTsROeX5i19ADuo,https://www.google.com/maps/place/?q=place_id:ChIJu0WGPwAXwTsROeX5i19ADuo,part_134,2026-09-22 06:08:14
Morya's Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84848 37341,https://www.instagram.com/moryas_cake_shop?igsh=MTUzb3FpYjRtbmlmNA==,5.0,,"Old Budhgaon Rd, Sangli, Kala Nagar, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8765422,74.5775725,ChIJ355_RvsZwTsR_XMntdbGW0M,https://www.google.com/maps/place/?q=place_id:ChIJ355_RvsZwTsR_XMntdbGW0M,part_134,2026-09-22 06:08:14
Kaveri Bekers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.5,2.0,"VHJW+M74, Ahilyanagar, Malkapur, Sangli Miraj Kupwad, Maharashtra 416406",Ahilyanagar,16.881649499999998,74.59569909999999,ChIJlfNihKkiwTsRJaEDAkfSGXc,https://www.google.com/maps/place/?q=place_id:ChIJlfNihKkiwTsRJaEDAkfSGXc,part_134,2026-09-22 06:08:16
Bhart bakery cake house & parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94617 74747,N/A,5.0,45.0,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7549422,71.775815,ChIJ6xPSefulRDkRpFd278UucIE,https://www.google.com/maps/place/?q=place_id:ChIJ6xPSefulRDkRpFd278UucIE,part_134,2026-09-22 06:08:16
शिवछत्र निवास,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"Mayuresh Park, 100 Feet Rd, New Vijay Nagar, Sangli Miraj Kupwad, Maharashtra 416436",New Vijay Nagar,16.8833806,74.6012932,ChIJ5ZzxOQAjwTsRvN-ItiErvS0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZzxOQAjwTsRvN-ItiErvS0,part_134,2026-09-22 06:08:16
RAJ BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95799 15799,N/A,3.3,3.0,"GANESH MANDIR KAMAN, NEAR, near GANESH MANDIR KAMAN, Yashwant Nagar, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8714899,74.602355,ChIJh89ZbAAjwTsRRbG6jXd95xc,https://www.google.com/maps/place/?q=place_id:ChIJh89ZbAAjwTsRRbG6jXd95xc,part_134,2026-09-22 06:08:16
Prakash Bakery & Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Dessert shop",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 72111 12259,N/A,4.4,578.0,"Shop No 16, Rukshmani Park Society -1, Dindoli Kharvasa Main Road, Dindoli, Surat, Gujarat 394210","Vrukshmani Society, Dindoli",21.141929599999997,72.8828393,ChIJ0wP6YRFQ4DsRrnX89CNRmi4,https://www.google.com/maps/place/?q=place_id:ChIJ0wP6YRFQ4DsRrnX89CNRmi4,part_134,2026-09-22 06:08:16
कृष्णा बेकरी,Bakery and Cake Shop,Cake shop,Cake shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Rukmininagar, MIDC Kupwad, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8798888,74.6148082,ChIJffsyfzYjwTsRZ3NgBpGx6o8,https://www.google.com/maps/place/?q=place_id:ChIJffsyfzYjwTsRZ3NgBpGx6o8,part_134,2026-09-22 06:08:16
Royal Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95619 28222,N/A,,,"Sangli - Tasgaon Rd, in front of Jymkhana, Budhgaon, Maharashtra 416304",416406,16.908412,74.6014981,ChIJ73IWCbE9wTsRTXluKjSnQTM,https://www.google.com/maps/place/?q=place_id:ChIJ73IWCbE9wTsRTXluKjSnQTM,part_134,2026-09-22 06:08:16
