business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRM Tech Solutions,IT and Telecom Services,Computer security service,"Computer security service, Internet service provider, Computer service, Fiber Optic Products Supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93229 07991,http://www.prmtechsolutions.in/,4.8,5.0,"Yashwant Apartment, Vita - Mayani Rd, behind Adarsh college, Mahavir Nagar, Vita, Maharashtra 415311",Mahavir Nagar,17.2832304,74.5342349,ChIJk30D8vxnwTsR831KhXUtq74,https://www.google.com/maps/place/?q=place_id:ChIJk30D8vxnwTsR831KhXUtq74,part_134,2026-09-22 06:01:45
Akshar Agencies Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99704 06134,http://www.airtel.in/,4.4,17.0,"AASTHA CLINIC, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9487049,74.40715,ChIJ5V5NPeIRwTsRehTdTYWOG4E,https://www.google.com/maps/place/?q=place_id:ChIJ5V5NPeIRwTsRehTdTYWOG4E,part_134,2026-09-22 06:01:45
Harekrishna Telecom Voltas Authorised Service Center Vita,IT and Telecom Services,Appliance parts supplier,Appliance parts supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Vita - Karad Rd, near Shaha petrol pump, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.2750168,74.5217843,ChIJLbDYdWRnwTsRUI0Hv9NlRbg,https://www.google.com/maps/place/?q=place_id:ChIJLbDYdWRnwTsRUI0Hv9NlRbg,part_134,2026-09-22 06:01:45
INFOYASHONAND TECHNOLOGY PVT LTD (VIJAYNAGAR BRANCH),IT and Telecom Services,Software company,Software company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80555 14368,https://www.infoyashonand.com/,4.9,22.0,"1st floor, Krishna Heights, Sangli - Miraj Rd, Vijaynagar, Sangli, Maharashtra 416414, Sangli, Maharashtra 416416","Sangli, Vijaynagar",16.8428865,74.6117276,ChIJh43OCK0jwTsR11TrEdj_Vt8,https://www.google.com/maps/place/?q=place_id:ChIJh43OCK0jwTsR11TrEdj_Vt8,part_134,2026-09-22 06:01:45
"Poojara Telecom, Palus Sangli",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99603 63637,https://www.poojaratele.com/,3.3,4.0,"Karad - Tasgaon Rd, near sugam wine shop, opp. Dhoramnath home decor, Palus, Maharashtra 416310",416312,17.094527799999998,74.4551493,ChIJiSe-fixzwTsRZyJY5meNYNc,https://www.google.com/maps/place/?q=place_id:ChIJiSe-fixzwTsRZyJY5meNYNc,part_134,2026-09-22 06:01:45
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91757 68382,https://www.airtel.in/,5.0,1.0,"Airtel Office, maske galli, beside jio office, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948432,74.407825,ChIJwZPFi70RwTsRCR4uI-njk4A,https://www.google.com/maps/place/?q=place_id:ChIJwZPFi70RwTsRCR4uI-njk4A,part_134,2026-09-22 06:01:45
JIO CARE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.6,35.0,"Vita Naka, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0404965,74.60445299999999,ChIJX9UgI1I_wTsRwt7qVxIwVQQ,https://www.google.com/maps/place/?q=place_id:ChIJX9UgI1I_wTsRwt7qVxIwVQQ,part_134,2026-09-22 06:01:45
surabhi telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94049 77645,N/A,,,"maruti mandir, Tasgaon, New Tasgaon Bridge, Tasgaon, Maharashtra 416312",Varache Galli,17.0378462,74.5970359,ChIJSTq9xjA_wTsRE1e-U2VkL34,https://www.google.com/maps/place/?q=place_id:ChIJSTq9xjA_wTsRE1e-U2VkL34,part_134,2026-09-22 06:01:45
Tarang Infotech,IT and Telecom Services,Computer repair service,Computer repair service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"opposite Market yard, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.042076299999998,74.6034571,ChIJoUsfq2A_wTsRZ4l6qhGx86U,https://www.google.com/maps/place/?q=place_id:ChIJoUsfq2A_wTsRZ4l6qhGx86U,part_134,2026-09-22 06:01:45
Om Telecom,IT and Telecom Services,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 11 4379 9400,https://omtelecom.co.in/,5.0,1.0,"2JQ3+3MF, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037689399999998,74.6041702,ChIJTZx_CNA_wTsRh79Bak65bK0,https://www.google.com/maps/place/?q=place_id:ChIJTZx_CNA_wTsRh79Bak65bK0,part_134,2026-09-22 06:01:45
