business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - Shri Ganesh Paints,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 3784 0362,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,16.0,"Somwar Peth, Madhavnagar, Tasgaon, Madhavnagar, Maharashtra 416312","Somwar Peth, Madhavnagar",16.8899345,74.585174,ChIJGXeJb6sXwTsRVlIhetLLF6w,https://www.google.com/maps/place/?q=place_id:ChIJGXeJb6sXwTsRVlIhetLLF6w,part_134,2026-09-22 06:01:32
Birla Pivot Plywood Store - Shree Ganesh Glass & Plywood Center,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Building materials supplier, Wood and laminate flooring supplier, Woodworking supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96732 81625,https://www.birlapivot.com/,,,"near Jain Mandir, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0381016,74.6034403,ChIJg-PjsyQ_wTsR-JNZnb45vBc,https://www.google.com/maps/place/?q=place_id:ChIJg-PjsyQ_wTsR-JNZnb45vBc,part_134,2026-09-22 06:01:32
Birla Opus Paint Gallery - Shree Bombay Steel,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4129 5507,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,37.0,"ground floor, Bombay plaza, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0968353,74.447795,ChIJM6jzVkJtwTsRt_-KkATn3ko,https://www.google.com/maps/place/?q=place_id:ChIJM6jzVkJtwTsRt_-KkATn3ko,part_134,2026-09-22 06:01:32
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 8071 681 386,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.5,8.0,"Five Star Hotel, Shree Rang Paints Ujwal Building, opposite Kalpana Furniture, Ganesh Peth Nagar, Vita, Maharashtra 415311","Vite, Ganesh Peth Nagar",17.2732131,74.5378849,ChIJHf6W8elnwTsRweOXdfkpi8Y,https://www.google.com/maps/place/?q=place_id:ChIJHf6W8elnwTsRweOXdfkpi8Y,part_134,2026-09-22 06:01:32
Birla Pivot Plywood Store - Shree Bombay Steel,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Building materials supplier, Flooring store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4713 6004,https://www.birlapivot.com/,,,"Karad Tasgaon Road, Taluka, At, Palus, Maharashtra 416310",At,17.097099999999998,74.4673,ChIJbdA81OZtwTsR_xTKEI9xIFc,https://www.google.com/maps/place/?q=place_id:ChIJbdA81OZtwTsR_xTKEI9xIFc,part_134,2026-09-22 06:01:32
Birla Pivot Plywood Store - Shree Bombay Plywood & Hardware,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Building materials supplier, Wood and laminate flooring supplier, Woodworking supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89289 13318,https://www.birlapivot.com/,,,"Shree Bombay Plywood & Hardware, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0975589,74.4468661,ChIJ62VHDZxtwTsRVMCyvRHBEiY,https://www.google.com/maps/place/?q=place_id:ChIJ62VHDZxtwTsRVMCyvRHBEiY,part_134,2026-09-22 06:01:32
Interior Decoration .False Ceiling Work.Modular Kitchen store.Wall Painting .Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Khanapur, Maharashtra 415307",416312,17.2621277,74.71774169999999,ChIJJQ-7X8xEwTsRvHA__eJdNpk,https://www.google.com/maps/place/?q=place_id:ChIJJQ-7X8xEwTsRvHA__eJdNpk,part_134,2026-09-22 06:01:32
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81696 36403,N/A,5.0,,"New Interior, 416312, India",416312,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_134,2026-09-22 06:01:33
P.O.P FALSE CEILING WORKS HUBLI,False Ceiling Contractor,Dry wall contractor,Dry wall contractor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84319 66011,N/A,5.0,,"Islampur Rd, Gousiya Town, Jannat Nagar, Old Hubli, Hubballi, Karnataka 580024","Gousiya Town, Jannat Nagar, Old Hubli",15.3332626,75.1357421,ChIJ50Z8XbHXuDsR_yfkgz4X5FU,https://www.google.com/maps/place/?q=place_id:ChIJ50Z8XbHXuDsR_yfkgz4X5FU,part_134,2026-09-22 06:01:33
Chintamani Aluminium and Glass,False Ceiling Contractor,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass etching service, Glass shop, Window installation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96576 10626,N/A,3.8,,"YES BANK, Bhagwan Mahavir Chowk, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.838573999999998,75.2482662,ChIJscGgg2KZ2zsRGNdhSDGZBY0,https://www.google.com/maps/place/?q=place_id:ChIJscGgg2KZ2zsRGNdhSDGZBY0,part_134,2026-09-22 06:01:34
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 416312, India",416312,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_134,2026-09-22 06:01:34
