business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIKANT DRESSES,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80879 99336,N/A,4.6,,"Shop No 1, Siddheshwar Market, Siddheshwar Chowk, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036505,74.6020211,ChIJ2wVzitA_wTsRU_UDspJxMr0,https://www.google.com/maps/place/?q=place_id:ChIJ2wVzitA_wTsRU_UDspJxMr0,part_134,2026-09-22 06:01:15
Vrindavan kids and ladies corner,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91580 25613,N/A,4.6,,"near Ganpati temple, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035100399999997,74.6033592,ChIJe3Ff2IM_wTsR-wNf_qhX_jw,https://www.google.com/maps/place/?q=place_id:ChIJe3Ff2IM_wTsR-wNf_qhX_jw,part_134,2026-09-22 06:01:15
Shree Ganesh Men's Wear In Tasgaon,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93733 74270,N/A,5.0,,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362042,74.6029582,ChIJ8XRu9Vk_wTsRBxTM06NFjK0,https://www.google.com/maps/place/?q=place_id:ChIJ8XRu9Vk_wTsRBxTM06NFjK0,part_134,2026-09-22 06:01:15
VAIBHAV CLOTH CENTER,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98902 45382,N/A,3.9,,"Shop No.1, Siddheshwar Chowk Near Main Road Yelavi, Tal, Tasgaon, Maharashtra 416310",416312,17.0446875,74.5117047,ChIJPWXqLr0UwTsRBXkN_-2aL4U,https://www.google.com/maps/place/?q=place_id:ChIJPWXqLr0UwTsRBXkN_-2aL4U,part_134,2026-09-22 06:01:15
Bhasme cloth centre,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Tasgaon - Lodhe Rd, Chinchani, Maharashtra 416312",416312,17.0552228,74.64761,ChIJF2MvP28_wTsR3DPAcLY4U7M,https://www.google.com/maps/place/?q=place_id:ChIJF2MvP28_wTsR3DPAcLY4U7M,part_134,2026-09-22 06:01:15
STYLE MEN'S WEAR,Readymade Garments Shop,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98294 72394,N/A,5.0,,"Shop No 4, Sangli - Vita Rd, near Water Tank Frunt Of Shivam Ciramics, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.040826,74.604348,ChIJN5-q3x4_wTsRYtTqMLEDWyw,https://www.google.com/maps/place/?q=place_id:ChIJN5-q3x4_wTsRYtTqMLEDWyw,part_134,2026-09-22 06:01:15
Aditya Collection & Sport Garment,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91581 61700,https://aditya-collection-sport.grexa.site/,5.0,,"Vat Savitri Chowk, Budhgaon - Kupwad Rd, Budhgaon, Maharashtra 416304",416312,16.906717399999998,74.6001395,ChIJx5o5_K49wTsR9rIeYo1Fw8E,https://www.google.com/maps/place/?q=place_id:ChIJx5o5_K49wTsR9rIeYo1Fw8E,part_134,2026-09-22 06:01:15
Sakhi Ladies Wear,Readymade Garments Shop,Women's clothing store,Women's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97637 23088,N/A,5.0,,"2JP3+855, Joshi Galli, in front of Datta mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0357877,74.60298569999999,ChIJs37iEhQ_wTsRlMIQNCnglV0,https://www.google.com/maps/place/?q=place_id:ChIJs37iEhQ_wTsRlMIQNCnglV0,part_134,2026-09-22 06:01:15
SM COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80707 23003,N/A,4.9,79.0,"Bagal Heights Kannya Shala Road, Palus, Maharashtra 416310",416312,17.0976388,74.4573614,ChIJgZT4OkRtwTsR3vTVXvUoY8w,https://www.google.com/maps/place/?q=place_id:ChIJgZT4OkRtwTsR3vTVXvUoY8w,part_134,2026-09-22 06:01:16
Nirankari Vastram,Readymade Garments Shop,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72188 45722,N/A,4.5,17.0,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2747423,74.5389127,ChIJAR_93ElmwTsRdgdC-3ExBFo,https://www.google.com/maps/place/?q=place_id:ChIJAR_93ElmwTsRdgdC-3ExBFo,part_134,2026-09-22 06:01:16
