business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambho construction,Civil Contractor and Builder,Road Contractor,Road Contractor,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"5W2H+99C, Kawthe-Mahankal, Nagaj, Maharashtra 416403",416403,17.1509428,74.92840269999999,ChIJo8EgLQBLwTsR8YB2jPFhX4M,https://www.google.com/maps/place/?q=place_id:ChIJo8EgLQBLwTsR8YB2jPFhX4M,part_134,2026-09-22 06:06:48
Mauli Construction Dhalgaon,Civil Contractor and Builder,Contractor,Contractor,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 78759 59998,N/A,5.0,,"4X6P+H9W, Dhalgaon, Maharashtra 416403",416403,17.1114925,74.9859401,ChIJ-XtzAka1xjsRjPNEB8mLWqs,https://www.google.com/maps/place/?q=place_id:ChIJ-XtzAka1xjsRjPNEB8mLWqs,part_134,2026-09-22 06:06:48
बाळासो कोळेकर,Civil Contractor and Builder,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"4X53+83C, Arewadi, Maharashtra 416403",416403,17.1083121,74.9526324,ChIJ1_FudgBLwTsRdgxywHgezug,https://www.google.com/maps/place/?q=place_id:ChIJ1_FudgBLwTsRdgxywHgezug,part_134,2026-09-22 06:06:48
JK CEMENT - RADHE TRADERS,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Concrete contractor",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 70283 22008,https://dottt.me/jk-cement-radhe-traders-dhalgaon-710243/,,,"RADHE TRADERS, Dhalgaon, Maharashtra 416403",416403,17.1083545,74.9846391,ChIJ2yCD0rO1xjsRLrkduMB9z2U,https://www.google.com/maps/place/?q=place_id:ChIJ2yCD0rO1xjsRLrkduMB9z2U,part_134,2026-09-22 06:06:48
"Aaba tatya smurti, home jambhulwadi",Civil Contractor and Builder,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"43P8+53J, Jambhulwadi, Maharashtra 416403",416403,17.1354588,75.065131,ChIJ5bHzcpa3xjsRFCkVfoNLyR0,https://www.google.com/maps/place/?q=place_id:ChIJ5bHzcpa3xjsRFCkVfoNLyR0,part_134,2026-09-22 06:06:48
Chandrakant Rupnar,Civil Contractor and Builder,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"5X2H+56J, Nimaj, Maharashtra 416403",416403,17.1504635,74.9780115,ChIJgdeqSgC1xjsRoungGkohFRU,https://www.google.com/maps/place/?q=place_id:ChIJgdeqSgC1xjsRoungGkohFRU,part_134,2026-09-22 06:06:48
Pawar’s House,Civil Contractor and Builder,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"Pawar’s House, Nagaj, Nimaj, Maharashtra 416403",416403,17.1680864,74.9634648,ChIJVeBY1U1LwTsRcU74HHIHcsA,https://www.google.com/maps/place/?q=place_id:ChIJVeBY1U1LwTsRcU74HHIHcsA,part_134,2026-09-22 06:06:48
ANANDRAO SOPAN DESAI.,Civil Contractor and Builder,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"4XVX+JJH, Kadamwadi, Maharashtra 416403",416403,17.1437442,75.0002933,ChIJVa9MDAC1xjsR4Mv4MPQHjxY,https://www.google.com/maps/place/?q=place_id:ChIJVa9MDAC1xjsR4Mv4MPQHjxY,part_134,2026-09-22 06:06:48
Kolekar house,Civil Contractor and Builder,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,1.0,,"43GF+8WG, Dhavadwadi, Maharashtra 416403",416403,17.1258171,75.0748417,ChIJ5QuAzNe3xjsRDIpPFjIrI3U,https://www.google.com/maps/place/?q=place_id:ChIJ5QuAzNe3xjsRDIpPFjIrI3U,part_134,2026-09-22 06:06:48
PATIL NIVAS,Civil Contractor and Builder,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"4W8C+M4Q, Jath Rd, Kerewadi, Maharashtra 416403",416403,17.1167071,74.9203742,ChIJFZpRVm9LwTsRTqXT6JGWUfI,https://www.google.com/maps/place/?q=place_id:ChIJFZpRVm9LwTsRTqXT6JGWUfI,part_134,2026-09-22 06:06:48
Shreya construction,Civil Contractor and Builder,Home builder,Home builder,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"787, Jath Rd, Kumbhari, Maharashtra 416403",416403,17.1056941,75.09227419999999,ChIJszGOZ73JxjsR7bdBqKX3oao,https://www.google.com/maps/place/?q=place_id:ChIJszGOZ73JxjsR7bdBqKX3oao,part_134,2026-09-22 06:06:49
MORYA construction Arewadi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4X64+38, Arewadi, Maharashtra 416403",416403,17.1101,74.9555831,ChIJJR8DKL5LwTsRgr2SF1Vr9TI,https://www.google.com/maps/place/?q=place_id:ChIJJR8DKL5LwTsRgr2SF1Vr9TI,part_134,2026-09-22 06:06:49
Datta Krupa Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 80072 81418,N/A,,,"At Post - Nimaj , Taluka, Dist, Kavathe Mahankal, Nimaj, Maharashtra 416403",416403,17.1568604,74.9723206,ChIJLc2zWra1xjsRwaEyljJOYPs,https://www.google.com/maps/place/?q=place_id:ChIJLc2zWra1xjsRwaEyljJOYPs,part_134,2026-09-22 06:06:49
Shivchatrapati traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4457+QMF, Kumbhari, Maharashtra 416403",416403,17.1094466,75.1141853,ChIJxc9mOwDJxjsRSylnoxNtGpM,https://www.google.com/maps/place/?q=place_id:ChIJxc9mOwDJxjsRSylnoxNtGpM,part_134,2026-09-22 06:06:49
Shivchatrapati Traders Kumbhari (Chetan Shinde),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4457+QMF, Kumbhari, Maharashtra 416403",416403,17.1094469,75.1141854,ChIJz9I5fQDJxjsRtb_QZL-g0DQ,https://www.google.com/maps/place/?q=place_id:ChIJz9I5fQDJxjsRtb_QZL-g0DQ,part_134,2026-09-22 06:06:49
