business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUPAM PLASTICS & ALLIED INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Wholesaler",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75174 34349,https://www.anupamplast.com/index.html,3.0,,"L-36/1, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8836186,74.6345571,ChIJ____q9wiwTsRcylWu4hlxcs,https://www.google.com/maps/place/?q=place_id:ChIJ____q9wiwTsRcylWu4hlxcs,part_134,2026-09-22 06:07:35
Gavandi Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72198 89224,http://www.indiamart.com/gavandi-plastics,4.0,,"MIDC, 624, near siddheshwar floor mill, Dnyangiri Vasahat, Miraj, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8591095,74.6396867,ChIJ1euihOIiwTsRArdEDj0T8KA,https://www.google.com/maps/place/?q=place_id:ChIJ1euihOIiwTsRArdEDj0T8KA,part_134,2026-09-22 06:07:35
morya plastic industries ( मोरया प्लास्टिक इंडस्ट्रीज ),Plastic Molding Manufacturer,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"3WX7+VQ, Agalgaon, Maharashtra 416403",416404,17.1022311,74.9130167,ChIJM5m54gJLwTsRKUHVK7hfVyU,https://www.google.com/maps/place/?q=place_id:ChIJM5m54gJLwTsRKUHVK7hfVyU,part_134,2026-09-22 06:07:35
Nirmala Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93711 57744,https://nirmalaplastic.com/,4.6,,"Yellow shade, opposite RTO office, near Kupwad MIDC Road, Savali, Maharashtra 416416",416404,16.8736681,74.6401489,ChIJESh_Vd8iwTsRdM8YNXP1rPI,https://www.google.com/maps/place/?q=place_id:ChIJESh_Vd8iwTsRdM8YNXP1rPI,part_134,2026-09-22 06:07:35
ORBIT [PLASTOCHEM] chhabha industries,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96739 56807,N/A,4.0,,"Uran lslampur - Sangli Rd, Kasbe Digraj, Maharashtra 416305",416404,16.9046251,74.5089825,ChIJX8ZFgIYXwTsRZzExCNXhAoA,https://www.google.com/maps/place/?q=place_id:ChIJX8ZFgIYXwTsRZzExCNXhAoA,part_134,2026-09-22 06:07:35
Jayhind Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 06946,https://www.jayhindpolymers.com/index.html#,4.4,,"PLot No. H-81, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8700266,74.6360875,ChIJ8VvAhkMYwTsR5mAvNzlVAqc,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR5mAvNzlVAqc,part_134,2026-09-22 06:07:35
SP PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99709 60101,N/A,5.0,,"HATAKANAGALE ROADHwy, Khotwadi, Tardal, Hatkanangale, Maharashtra 416109","HATAKANAGALE ROADHwy, Khotwadi",16.7298852,74.47547279999999,ChIJzfb5zeQdwTsR0ASvpZsRBQg,https://www.google.com/maps/place/?q=place_id:ChIJzfb5zeQdwTsR0ASvpZsRBQg,part_134,2026-09-22 06:07:35
National Plastic House,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86000 00126,N/A,5.0,,"Near MSEB, Hindu - Muslim Chowk, Khanbhag, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8569797,74.5681142,ChIJXwdYIEIYwTsRZJJpi7X4xxE,https://www.google.com/maps/place/?q=place_id:ChIJXwdYIEIYwTsRZJJpi7X4xxE,part_134,2026-09-22 06:07:35
JOTIRLING PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"180B/212B, Plot no.2, Road, near Tagare poultry farm, MIDC, Kanadwadi, Savali, Maharashtra 416436",MIDC,16.881386799999998,74.640613,ChIJbWOipmAjwTsRm0wuQSQ6toU,https://www.google.com/maps/place/?q=place_id:ChIJbWOipmAjwTsRm0wuQSQ6toU,part_134,2026-09-22 06:07:35
Plastivision Innovation Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91304 05310,N/A,5.0,,"Part E-5, Chakan Road, opp. Umed Sizers, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.877793399999998,74.6297712,ChIJ1TAqE18jwTsRjpMINxTf2-g,https://www.google.com/maps/place/?q=place_id:ChIJ1TAqE18jwTsRjpMINxTf2-g,part_134,2026-09-22 06:07:35
Sanjit Moulds Private Limited - Plant 1,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93711 93421,http://www.sanjitmoulds.com/,3.5,6.0,"G-61, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.945207,73.723654,ChIJm1p7hTWT3TsRomhYwfNHZCE,https://www.google.com/maps/place/?q=place_id:ChIJm1p7hTWT3TsRomhYwfNHZCE,part_134,2026-09-22 06:07:36
"Vaibhav Industries,Miraj",Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.3,30.0,"plot no, D10, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8553768,74.6380307,ChIJh-4Pi_wiwTsRie3Qb4NMZw4,https://www.google.com/maps/place/?q=place_id:ChIJh-4Pi_wiwTsRie3Qb4NMZw4,part_134,2026-09-22 06:07:36
