business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COVENTURE Tax & Business Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business administration service, Business management consultant, Financial audit, Financial consultant, Tax attorney, Tax collector's office, Tax preparation service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98907 79883,N/A,4.9,15.0,"Flat no. 202, 2nd Floor, Krishna Heights, Sangli - Miraj Rd, opp. KFC & Pizza Hut, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8429328,74.611525,ChIJ3922s8kjwTsRh_DZXh-tihU,https://www.google.com/maps/place/?q=place_id:ChIJ3922s8kjwTsRh_DZXh-tihU,part_134,2026-09-22 06:07:29
CHIRAG & COMPANY,Tax and GST Consultant,Tax consultant,"Tax consultant, Business administration service, Business management consultant, Financial consultant, Tax collector's office",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 81492 44477,N/A,5.0,28.0,"Station Rd, Miraj, Pratap Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pratap Colony",16.8207985,74.6403358,ChIJ24TI_rwjwTsRJjIQdMts19Y,https://www.google.com/maps/place/?q=place_id:ChIJ24TI_rwjwTsRJjIQdMts19Y,part_134,2026-09-22 06:07:29
SHIV TAX CONSULTANCY (OMKAR KUSHTE),Tax and GST Consultant,Tax consultant,Tax consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97624 09038,https://sites.google.com/view/shivtaxconsultyacy90/home,5.0,12.0,"GAVALI GALLI, near SARKARI TALIM PETHBAHG, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8628429,74.5606038,ChIJy4eq7O4ZwTsR7kZmEiTabzQ,https://www.google.com/maps/place/?q=place_id:ChIJy4eq7O4ZwTsR7kZmEiTabzQ,part_134,2026-09-22 06:07:29
Jadhav & Associates Tax & Financial Consultant,Tax and GST Consultant,Consultant,Consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 89990 81308,N/A,5.0,4.0,"Krushnai Bungalow, Miraj Madhavnagar Rd, near Palvi Hotel, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.85191,74.6174149,ChIJm21sZPAjwTsRmK3lt8CygaU,https://www.google.com/maps/place/?q=place_id:ChIJm21sZPAjwTsRmK3lt8CygaU,part_134,2026-09-22 06:07:29
SARTH ACCOUNTING & CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,63.0,"MANGALWAR PETH,RAJPUT WADHA TAL, DIST, Miraj, Maharashtra 416410","Miraj, Kaman Ves",16.8308052,74.6493704,ChIJB775PVkjwTsR4axF33Zglg0,https://www.google.com/maps/place/?q=place_id:ChIJB775PVkjwTsR4axF33Zglg0,part_134,2026-09-22 06:07:29
Irshad Sandarwale Tax Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84325 12555,N/A,5.0,3.0,"Ratnakala Appartment, Hira Hotel Chowk, G-6, Miraj, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.821402199999998,74.643863,ChIJu0ZhrSkjwTsRJx_Gs_uwhEQ,https://www.google.com/maps/place/?q=place_id:ChIJu0ZhrSkjwTsRJx_Gs_uwhEQ,part_134,2026-09-22 06:07:29
Samarth Accounting & Consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Consultant, Tax collector's office",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"MHALSAKANT NIWAS, Mhaishal Ves, NEAR SBI ATM, Miraj, SIDDHARTH CHOWK, Maharashtra 416410","Miraj, SIDDHARTH CHOWK",16.8176128,74.6495115,ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,https://www.google.com/maps/place/?q=place_id:ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,part_134,2026-09-22 06:07:29
RD Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Financial consultant, Tax preparation service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86009 18051,https://www.bit.ly/ShreeTaxConsultancy,5.0,6.0,"Shop No.01,Onkar Krupa Apartment Opposite Birla Opus Paint,Road to the Left Entrance of, Arwade Park, Shinde Mala, Maharashtra 416416",Shinde Mala,16.861888,74.58939889999999,ChIJRYsk1lkZwTsR1Ur0cHv5YHM,https://www.google.com/maps/place/?q=place_id:ChIJRYsk1lkZwTsR1Ur0cHv5YHM,part_134,2026-09-22 06:07:29
Lakshmi Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Financial planner, Insurance agency, Investment service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94053 89878,N/A,5.0,11.0,"Plot no.2, Bakul Baag, Sanglikar Mala, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8325895,74.6548723,ChIJc5IPFnojwTsRrI0ReVot63A,https://www.google.com/maps/place/?q=place_id:ChIJc5IPFnojwTsRrI0ReVot63A,part_134,2026-09-22 06:07:29
SHREE TAX CONSULTANT,Tax and GST Consultant,Consultant,Consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77208 88862,N/A,5.0,1.0,"SHOP NO 4, near Patidar bhavan, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.865904099999998,74.5771694,ChIJt41g6-kZwTsRaPkC0TI46TY,https://www.google.com/maps/place/?q=place_id:ChIJt41g6-kZwTsRaPkC0TI46TY,part_134,2026-09-22 06:07:29
G. M. Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Income tax help association, Tax preparation service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96571 78278,N/A,5.0,9.0,"Shop No 07 Lower Ground Floor, Arwattagis Zenith, Sangli Road, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8319258,74.6429043,ChIJDaqzzWgjwTsR15fmilfkhrg,https://www.google.com/maps/place/?q=place_id:ChIJDaqzzWgjwTsR15fmilfkhrg,part_134,2026-09-22 06:07:29
Rahul Tax & Business Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant, Software Training Institute",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86259 42777,N/A,5.0,3.0,"A/P-Budhgaon,Shinde Galli Ward No-2,Behind Ganpati Mandir Tal-Miraj, Sangli, Maharashtra 416304",Sangli,16.9041331,74.5937538,ChIJ_fhRPIE9wTsR-JiYFBVSxXs,https://www.google.com/maps/place/?q=place_id:ChIJ_fhRPIE9wTsR-JiYFBVSxXs,part_134,2026-09-22 06:07:29
Shivam Associates - Tax Consultant in Sangli,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Exporter, Import export company, Importer, Tax preparation",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97639 33771,N/A,5.0,5.0,"Near vidyamandir prashala, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8250597,74.65207939999999,ChIJHzq_M0sjwTsRsMXDOEiNMeM,https://www.google.com/maps/place/?q=place_id:ChIJHzq_M0sjwTsRsMXDOEiNMeM,part_134,2026-09-22 06:07:29
"Satish Chavan & Associates, Company Secretaries",Tax and GST Consultant,Consultant,Consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98920 02317,http://www.legaldesk365.com/,4.9,32.0,"Office No. 402, 4th floor, The Empire State, Vijaynagar Chowk, Sangli - Miraj Rd, opp. District Court, Sangli, Maharashtra 416414","Sangli, Vijaynagar",16.843263,74.6108538,ChIJP42mewAZwTsR6XdpNCGW0NQ,https://www.google.com/maps/place/?q=place_id:ChIJP42mewAZwTsR6XdpNCGW0NQ,part_134,2026-09-22 06:07:29
Anushri Tax Consultancy,Tax and GST Consultant,Accountant,"Accountant, Accounting firm",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70383 79296,N/A,5.0,38.0,"09, Todkar Galli, Shendri, Maharashtra 416501",416404,16.2660355,74.3626218,ChIJHxyG5D-NwDsRu5zmcvBW-2A,https://www.google.com/maps/place/?q=place_id:ChIJHxyG5D-NwDsRu5zmcvBW-2A,part_134,2026-09-22 06:07:30
Nadaf Income tax & GST Practicener,Tax and GST Consultant,Tax preparation service,Tax preparation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"26X9+2V2, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0475174,75.2196463,ChIJIaO0dgDHxjsRFlfAhdNPwjw,https://www.google.com/maps/place/?q=place_id:ChIJIaO0dgDHxjsRFlfAhdNPwjw,part_134,2026-09-22 06:07:30
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,3.0,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_134,2026-09-22 06:07:31
