business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digambar Borade Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 98675 12975,N/A,5.0,5.0,"Shegaon, Maharashtra 416404",416403,17.1624375,75.1808125,ChIJlZm3LdO5xjsRmUooDT8vgrQ,https://www.google.com/maps/place/?q=place_id:ChIJlZm3LdO5xjsRmUooDT8vgrQ,part_134,2026-09-22 06:07:04
M S TELI & SONS,Commercial Complex,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Sangola - Vita Rd, Jath, Nagaj, Maharashtra 416403",416403,17.1465678,74.9379804,ChIJfekHTctLwTsRLPaVYx2z-Cc,https://www.google.com/maps/place/?q=place_id:ChIJfekHTctLwTsRLPaVYx2z-Cc,part_134,2026-09-22 06:07:04
sidhanath trading compni,Commercial Complex,Home goods store,Home goods store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 87938 06475,N/A,4.5,10.0,"Unnamed Road, Dhalgaon, Maharashtra 416403",416403,17.1181228,74.9850144,ChIJJxUHB0S1xjsRGzVaMo5usOY,https://www.google.com/maps/place/?q=place_id:ChIJJxUHB0S1xjsRGzVaMo5usOY,part_134,2026-09-22 06:07:04
Mumbai Fashion,Commercial Complex,Clothing store,Clothing store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 81049 44699,N/A,5.0,1.0,"Shop No 01, near Patil Complex, opposite Jath Road, Kumbhari, Maharashtra 416403",416403,17.1092445,75.1146262,ChIJN77Hzu3JxjsR5zDxAmFythI,https://www.google.com/maps/place/?q=place_id:ChIJN77Hzu3JxjsR5zDxAmFythI,part_134,2026-09-22 06:07:04
S N Masale,Commercial Complex,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 90961 46687,N/A,,,"Sangola - Miraj Rd, Junoni, Maharashtra 413307",416403,17.2361272,74.99891099999999,ChIJoy_JaRyzxjsRMCGNZ3lSea4,https://www.google.com/maps/place/?q=place_id:ChIJoy_JaRyzxjsRMCGNZ3lSea4,part_134,2026-09-22 06:07:04
Kore Complex Walekhindi,Commercial Complex,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"6467+C42, Walekhindi, Maharashtra 416404",416403,17.211002999999998,75.11276219999999,ChIJK6pafvCxxjsR5Dwh5bGD1nE,https://www.google.com/maps/place/?q=place_id:ChIJK6pafvCxxjsR5Dwh5bGD1nE,part_134,2026-09-22 06:07:04
Baraskar automobile and electrical house,Commercial Complex,Outlet mall,Outlet mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,1.0,"4WRW+X8G, Jath Rd, Nagaj, Maharashtra 416403",416403,17.1424316,74.9458135,ChIJFzlgQ9tLwTsRoTbKB3ZDKlg,https://www.google.com/maps/place/?q=place_id:ChIJFzlgQ9tLwTsRoTbKB3ZDKlg,part_134,2026-09-22 06:07:04
New Alfa Mobiles,Commercial Complex,Shopping mall,"Shopping mall, Cell phone accessory store",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 88968 89888,N/A,4.5,,"102, ST Stand, Jath, Maharashtra 416404",ST Stand,17.049458599999998,75.22126449999999,ChIJPws1Y2fHxjsRKnLxElqolZQ,https://www.google.com/maps/place/?q=place_id:ChIJPws1Y2fHxjsRKnLxElqolZQ,part_134,2026-09-22 06:07:05
Patil complex,Commercial Complex,Store,Store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.7,12.0,"6WXR+W6G, Kole, Maharashtra 413314",416403,17.2498119,74.9405906,ChIJUfgCEgBNwTsROXAwvdHCSlM,https://www.google.com/maps/place/?q=place_id:ChIJUfgCEgBNwTsROXAwvdHCSlM,part_134,2026-09-22 06:07:05
MALI AGRO JATH,Commercial Complex,Hardware store,Hardware store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,1.0,"36G7+HGV, Jath, Maharashtra 416404",416403,17.076530599999998,75.2138343,ChIJ79mjRgDHxjsRU_8mpREP7pE,https://www.google.com/maps/place/?q=place_id:ChIJ79mjRgDHxjsRU_8mpREP7pE,part_134,2026-09-22 06:07:05
