business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 416313, India",416313,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_134,2026-09-22 06:02:37
SVC Bank - Sangli,Microfinance and NBFC,Bank,"Bank, Credit Union",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.svc.bank.in/,4.2,,"G-3, Balaji Celebrations, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8471467,74.592254,ChIJicpLTH8YwTsR1LAy3DZotJ4,https://www.google.com/maps/place/?q=place_id:ChIJicpLTH8YwTsR1LAy3DZotJ4,part_134,2026-09-22 06:02:37
Tasgaon Urban Bank,Microfinance and NBFC,Bank,Bank,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2346 241 290,https://tasgaonbank.com/,4.4,,"2396, Guruvarpet, Bapu Wadi, Sangli, Tasgaon, Maharashtra 416312","Guruvarpet, Bapu Wadi",17.0365546,74.60503419999999,ChIJ_ZIpHtA_wTsRrYKTkR4lShQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIpHtA_wTsRrYKTkR4lShQ,part_134,2026-09-22 06:02:37
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_134,2026-09-22 06:02:37
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_134,2026-09-22 06:02:37
Sangli District Central Co-operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2344 246 237,N/A,3.7,,"VH3P+W6H, Market Yard, Vasant Colony, Jat, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8548145,74.5856136,ChIJr-9f6HAYwTsRTACsMECYPAc,https://www.google.com/maps/place/?q=place_id:ChIJr-9f6HAYwTsRTACsMECYPAc,part_134,2026-09-22 06:02:37
IIFL Capital,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Investment service, Loan agency, Stock broker",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92255 00729,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-vakhar-bhag-sangli-361362/Home?utm_source=locator&utm_medium=googleplaces,,,"No G1, Sai Vrindwan Apartment, opposite Amrai Road, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8617669,74.5715877,ChIJ8QL8VowZwTsRvxrHz9ckI5o,https://www.google.com/maps/place/?q=place_id:ChIJ8QL8VowZwTsRvxrHz9ckI5o,part_134,2026-09-22 06:02:37
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_134,2026-09-22 06:02:37
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_134,2026-09-22 06:02:37
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_134,2026-09-22 06:02:37
