business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Collection Wholesale Saree Center,Saree Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94211 27645,N/A,5.0,766.0,"beside Aahilyadevi Holkar Smarak, Sangli, Shahunagar, Vijaynagar, Maharashtra 416414","Sangli, Shahunagar, Vijaynagar",16.8524508,74.61459289999999,ChIJcQgX1NkjwTsRLMhZdhCoKZk,https://www.google.com/maps/place/?q=place_id:ChIJcQgX1NkjwTsRLMhZdhCoKZk,part_134,2026-09-22 06:00:22
RAJNANDINI COLLECTION,Saree Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94594 93333,http://www.rajnandinicollection.com/,4.8,895.0,"Jai Hind Chowk, Savlaj, Tasgaon, Maharashtra 416311",416311,17.1054603,74.76777729999999,ChIJDeJbu8RHwTsRSbtK5AMWIdw,https://www.google.com/maps/place/?q=place_id:ChIJDeJbu8RHwTsRSbtK5AMWIdw,part_134,2026-09-22 06:00:22
Shree Saree Emporium,Saree Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 2808,N/A,4.2,90.0,"Theatre Road, Sangli, Sarada Market, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sarada Market",16.8614353,74.56248529999999,ChIJS1ZtQkcYwTsR4jYJTWTRNc0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtQkcYwTsR4jYJTWTRNc0,part_134,2026-09-22 06:00:22
Jija Sarees & Ladies Collection,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Jewelry store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96236 88136,http://wa.me/+918999477090,5.0,85.0,"Shiv The Midtown Complex, 100 Feet Rd, near Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.845870599999998,74.5879978,ChIJHdvEsygZwTsRsVpfhSDv_2w,https://www.google.com/maps/place/?q=place_id:ChIJHdvEsygZwTsRsVpfhSDv_2w,part_134,2026-09-22 06:00:22
Lahoti Collections- Complete Family Cloth Shop,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Childrens Store, Clothes market, Clothing supplier, Clothing wholesaler, Men's clothing store, Saree Shop, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75888 70856,N/A,4.8,5461.0,"Sadashiv Peth, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.684483099999998,73.9916001,ChIJvWvZCL45wjsRaANa2emT6bE,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRaANa2emT6bE,part_134,2026-09-22 06:00:22
Tathastu,Saree Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 231 264 2511,http://www.tathastu.fashion/,4.7,4941.0,"1961/1, C-Ward, Laxmi Rd, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6988772,74.226765,ChIJ5QBbgrgBwTsRsfLwHwcvQyc,https://www.google.com/maps/place/?q=place_id:ChIJ5QBbgrgBwTsRsfLwHwcvQyc,part_134,2026-09-22 06:00:22
"Jija Designer Saree, Blouse and Jewellery",Saree Showroom,Saree Shop,"Saree Shop, Designer Clothing Store, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,24.0,"Jijaa Collection, Skyview Tower, College Corner, Madhavnagar Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.863225399999997,74.57720259999999,ChIJmzcbqZAZwTsRjxV7TYmyUGc,https://www.google.com/maps/place/?q=place_id:ChIJmzcbqZAZwTsRjxV7TYmyUGc,part_134,2026-09-22 06:00:22
Sangeeta sadi centre,Saree Showroom,Saree Shop,Saree Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86981 19856,N/A,4.3,47.0,"Sangeeta sadi centre, Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600232,74.56276629999999,ChIJCSSp2wEZwTsRrh1Er_h4HtU,https://www.google.com/maps/place/?q=place_id:ChIJCSSp2wEZwTsRrh1Er_h4HtU,part_134,2026-09-22 06:00:22
SARA SILK STUDIO,Saree Showroom,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,11.0,"VH67+73G, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.860697599999998,74.5626885,ChIJs-pXfI4ZwTsRk9o1tqYhJDw,https://www.google.com/maps/place/?q=place_id:ChIJs-pXfI4ZwTsRk9o1tqYhJDw,part_134,2026-09-22 06:00:22
B R VASTRA ALANKAR BHIVGHAT,Saree Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86003 16326,N/A,4.4,145.0,"Vita - Khanapur Rd, Bhivghat, Benapur, Maharashtra 415307",Bhivghat,17.2458468,74.7620374,ChIJI6sx3f9FwTsR_3xBZle24iw,https://www.google.com/maps/place/?q=place_id:ChIJI6sx3f9FwTsR_3xBZle24iw,part_134,2026-09-22 06:00:22
siyaram collection,Saree Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77769 00977,N/A,4.8,24.0,"Shop No 1, Main, Karad - Tasgaon Rd, opp. Laxmi Still, Palus, Maharashtra 416310",416311,17.0923673,74.4619652,ChIJG2Of6_dtwTsRbWMbEW2mwKQ,https://www.google.com/maps/place/?q=place_id:ChIJG2Of6_dtwTsRbWMbEW2mwKQ,part_134,2026-09-22 06:00:22
The Fashion Hub,Saree Showroom,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98810 50496,N/A,5.0,3.0,"Shop No 10, near by Yalama Temple, Bastawade, Maharashtra 416311",416311,17.1123115,74.7215427,ChIJS2aZXvNHwTsRA4NzHVv6oLw,https://www.google.com/maps/place/?q=place_id:ChIJS2aZXvNHwTsRA4NzHVv6oLw,part_134,2026-09-22 06:00:22
Venkatesh Vastram,Saree Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,228.0,"Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.889971,74.5864914,ChIJAQAAQAIYwTsRt6aAGJN7O9Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAIYwTsRt6aAGJN7O9Q,part_134,2026-09-22 06:00:22
