business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business Mantra,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99233 77535,http://businessmantra.info/,5.0,,"Kedage Commercial Heights Tilak Chowk, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8601046,74.560662,ChIJJRvzIkcYwTsRUNhVI0-Xxno,https://www.google.com/maps/place/?q=place_id:ChIJJRvzIkcYwTsRUNhVI0-Xxno,part_134,2026-09-22 06:01:03
Sintech Solutions,Social Media Marketing Agencies,Software company,"Software company, Internet marketing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90590 81892,https://www.sintechsolutions.com/,5.0,,"PLOT NO- 41, FLAT NO- 201, SREE NILAYAM APTS, SKANDA ENCLAVE, ESWAR VILAS ROAD, NIZAMPET, Jeedimetla, Hyderabad, Telangana 500090",Jeedimetla,17.5133042,78.3856687,ChIJE7_bl_-RyzsRgW_aQFQMVmM,https://www.google.com/maps/place/?q=place_id:ChIJE7_bl_-RyzsRgW_aQFQMVmM,part_134,2026-09-22 06:01:03
Social Media Management & Digital Marketing,Social Media Marketing Agencies,Branding agency,Branding agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Bhosalenagar, Manerajuri, Maharashtra 416408",416311,17.0445375,74.7221373,ChIJN4H32RI5wTsRCf1ggFPw59U,https://www.google.com/maps/place/?q=place_id:ChIJN4H32RI5wTsRCf1ggFPw59U,part_134,2026-09-22 06:01:03
SkyView Digital Marketing Solutions,Social Media Marketing Agencies,Website designer,"Website designer, Internet marketing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73040 26006,N/A,,,"Ap, Plot No 13, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0122623,74.8575856,ChIJvXhRKqo3wTsRDRpptaS7Fos,https://www.google.com/maps/place/?q=place_id:ChIJvXhRKqo3wTsRDRpptaS7Fos,part_134,2026-09-22 06:01:03
Agasti Addvertising,Social Media Marketing Agencies,Advertising agency,Advertising agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Savlaj, Maharashtra 416311",416311,17.110626399999997,74.76589179999999,ChIJbYbbM-1HwTsRCKb1Vb7OJUI,https://www.google.com/maps/place/?q=place_id:ChIJbYbbM-1HwTsRCKb1Vb7OJUI,part_134,2026-09-22 06:01:03
iBirds - Digital Marketing Services,Social Media Marketing Agencies,Marketing agency,Marketing agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78500 63497,https://www.ibirdsdigital.com/,5.0,,"5th Floor, Shreenath Mall, Near Bajrangh Gargh Chauraha, Ajmer, Rajasthan 305001",Mali Mohalla,26.4716056,74.6336834,ChIJ7wjb7hznazkRuHoyn_UsrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wjb7hznazkRuHoyn_UsrjQ,part_134,2026-09-22 06:01:04
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 416311, India",416311,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_134,2026-09-22 06:01:04
Mage Marketer - Digital Marketing Agency In Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Design agency, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84830 58396,https://www.magemarketer.com/,4.9,,"3rd floor, Kothari Building, Pune - Nagar Rd, near SBI Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5850321,73.9917854,ChIJ9fabSwzDwjsRuhV4_iJJ7-o,https://www.google.com/maps/place/?q=place_id:ChIJ9fabSwzDwjsRuhV4_iJJ7-o,part_134,2026-09-22 06:01:04
Bismarck World Media - Digital Marketing agency in Mumbai,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81699 40571,https://bismarckworldmedia.com/,4.4,,"Everest Grande, B-108-109, Mahakali Caves Rd, Shanti Nagar, Andheri (E, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri (E",19.1200901,72.86305709999999,ChIJc3j_DJi35zsRAfuG6PfDXhk,https://www.google.com/maps/place/?q=place_id:ChIJc3j_DJi35zsRAfuG6PfDXhk,part_134,2026-09-22 06:01:04
Sociomark,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98199 88640,https://www.sociomark.in/?utm_source=organic+&utm_medium=search&utm_campaign=gmb&utm_content=navimumbai,4.8,,"6th Floor, The Affaires, 603, Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0569544,73.00352649999999,ChIJaf9p17DD5zsR_Hnab550Ofg,https://www.google.com/maps/place/?q=place_id:ChIJaf9p17DD5zsR_Hnab550Ofg,part_134,2026-09-22 06:01:04
