business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K Driving School,Driving School,Driving school,Driving school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 241 123,N/A,3.8,16.0,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.034596,74.6038572,ChIJRSy_ztE_wTsRplg836xWHkM,https://www.google.com/maps/place/?q=place_id:ChIJRSy_ztE_wTsRplg836xWHkM,part_134,2026-09-22 06:01:28
Yashwant Motor Driving School,Driving School,Driving school,"Driving school, Educational institution",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89837 67600,N/A,,,"Shop No 1, Lata Hospital, Sangli - Vita Rd, near Water Tank, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0404372,74.60442739999999,ChIJB62nh78_wTsRieTokREvGrI,https://www.google.com/maps/place/?q=place_id:ChIJB62nh78_wTsRieTokREvGrI,part_134,2026-09-22 06:01:28
SR driving school and PUC center,Driving School,Driving school,"Driving school, School, Smog inspection station, Truck driving school",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72763 73555,http://www.mymahahsrp.in/,3.9,8.0,"front of new shivshraddha bazar, Tasgaon Road, near menakshi talkies, Palus, Maharashtra 416310",416312,17.0933896,74.4599532,ChIJTyhlHHltwTsRTUShUbtFKow,https://www.google.com/maps/place/?q=place_id:ChIJTyhlHHltwTsRTUShUbtFKow,part_134,2026-09-22 06:01:28
Baba Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Karad - Tasgaon Rd, near Police Station, Palus, Maharashtra 416310",416312,17.098721599999998,74.4418744,ChIJtULGIpFtwTsR4u6PHHCLEAs,https://www.google.com/maps/place/?q=place_id:ChIJtULGIpFtwTsR4u6PHHCLEAs,part_134,2026-09-22 06:01:28
Balaji driving school,Driving School,Driving school,Driving school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82379 73433,N/A,4.3,30.0,"Mahavir Nagar, Vita, Maharashtra 415311",Mahavir Nagar,17.272730799999998,74.53287139999999,ChIJV5kLA0VnwTsRxcB2SGNqrfU,https://www.google.com/maps/place/?q=place_id:ChIJV5kLA0VnwTsRxcB2SGNqrfU,part_134,2026-09-22 06:01:28
vishal motor drawing school,Driving School,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97301 92194,N/A,2.7,3.0,"3FV4+HRQ, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0939589,74.4570985,ChIJW2owQONswTsRgOR5xzFhPPo,https://www.google.com/maps/place/?q=place_id:ChIJW2owQONswTsRgOR5xzFhPPo,part_134,2026-09-22 06:01:28
Nutty Transport,Driving School,Driving school,Driving school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72190 82677,N/A,,,"Shop No 1, Main Road, Sangli, Kavathe Ekand, Maharashtra 416307",Sangli,16.987199399999998,74.6197756,ChIJ6Yk-Lm0_wTsRYA4TCuuANhc,https://www.google.com/maps/place/?q=place_id:ChIJ6Yk-Lm0_wTsRYA4TCuuANhc,part_134,2026-09-22 06:01:28
GOMTESH COMPUTER INSTITUTE MKCL ALC,Driving School,Computer training school,Computer training school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91757 03090,N/A,4.8,,"Dnyaneshwar Nagar, near Swami Samarth Mangal Karyalay, Budhgaon, Maharashtra 416304",416312,16.912765,74.599516,ChIJMy_PNWc9wTsRtGfQdYwRRuM,https://www.google.com/maps/place/?q=place_id:ChIJMy_PNWc9wTsRtGfQdYwRRuM,part_134,2026-09-22 06:01:29
Commando Career Academy,Driving School,Training center,"Training center, Charter school, Physical fitness program",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94218 38414,N/A,4.6,,"Bhose, Maharashtra 416420",416312,16.9488491,74.7062742,ChIJlThbvp47wTsRIR0RjiFm7Es,https://www.google.com/maps/place/?q=place_id:ChIJlThbvp47wTsRIR0RjiFm7Es,part_134,2026-09-22 06:01:29
"Police Training Center, Turchi, Sangli",Driving School,Training center,Training center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 232 100,https://ptcturachi.mahapolice.gov.in/,4.4,,"Turachi, Tasgaon, Maharashtra 416312",416312,17.077113,74.53263989999999,ChIJGX-wVTBrwTsRNfbRwl8Fakw,https://www.google.com/maps/place/?q=place_id:ChIJGX-wVTBrwTsRNfbRwl8Fakw,part_134,2026-09-22 06:01:29
