business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Tristar,Commercial Complex,Real estate developer,Real estate developer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80 6241 5148,https://www.shubhtristar.com/,4.0,49.0,"near Mundhwa Chowk, opposite Lonkar High School, Lonkar Ali, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Lonkar Ali, Koregaon Park Annexe, Mundhwa",18.5331047,73.9305807,ChIJC1QMryPBwjsRjlKFq6GjKQw,https://www.google.com/maps/place/?q=place_id:ChIJC1QMryPBwjsRjlKFq6GjKQw,part_134,2026-09-22 06:05:17
Datta Sweet Mart,Commercial Complex,Shopping mall,Shopping mall,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Shop no 15, Audumbar, Ankalkhop, Maharashtra 416316",Audumbar,17.002788199999998,74.47035199999999,ChIJaRHD44cTwTsRZ2l0v4wgHk8,https://www.google.com/maps/place/?q=place_id:ChIJaRHD44cTwTsRZ2l0v4wgHk8,part_134,2026-09-22 06:05:17
Ganga Avanta,Commercial Complex,Real estate developer,Real estate developer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://www.goelgangadevelopments.com//,3.6,94.0,"GWGH+39, Somnath Nagar, Mundhwa Industrial Area, Mundhwa, Pune, Maharashtra 411036","Somnath Nagar, Mundhwa Industrial Area, Mundhwa",18.5251618,73.928398,ChIJFSXlQrbBwjsRpsFhysYwk7E,https://www.google.com/maps/place/?q=place_id:ChIJFSXlQrbBwjsRpsFhysYwk7E,part_134,2026-09-22 06:05:17
SHAMBHODATT FRAME & SWEET,Commercial Complex,Shopping mall,Shopping mall,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,3.0,"2F3C+53W, Audumbar, Ankalkhop, Maharashtra 416303",Audumbar,17.0029915,74.4701906,ChIJA24lUwATwTsRyuQ6aKa8LMM,https://www.google.com/maps/place/?q=place_id:ChIJA24lUwATwTsRyuQ6aKa8LMM,part_134,2026-09-22 06:05:17
Samarth Kirana,Commercial Complex,Shopping mall,Shopping mall,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96658 40067,N/A,4.0,2.0,"2CQC+MWC, Suryagaon, Maharashtra 416316",Suryagaon,17.0391758,74.42225049999999,ChIJc_3lRzMTwTsRTlbiK-u85ws,https://www.google.com/maps/place/?q=place_id:ChIJc_3lRzMTwTsRTlbiK-u85ws,part_134,2026-09-22 06:05:17
Avdhut Pan shop & Ganral Stores,Commercial Complex,Shopping mall,Shopping mall,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F3C+33G, Unnamed Road, Ankalkhop, Maharashtra 416316",416316,17.002692,74.4701984,ChIJDRFVl0YTwTsR2XfiMlFO-EA,https://www.google.com/maps/place/?q=place_id:ChIJDRFVl0YTwTsR2XfiMlFO-EA,part_134,2026-09-22 06:05:17
Mali Complex,Commercial Complex,Shopping mall,Shopping mall,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,4.0,"Walwa-Tasgaon Rd, Malwadi, Bhilawadi, Maharashtra 416303",416316,16.984977,74.476681,ChIJf7wb7TETwTsRf80KWdKPPf0,https://www.google.com/maps/place/?q=place_id:ChIJf7wb7TETwTsRf80KWdKPPf0,part_134,2026-09-22 06:05:17
Phoenix Millennium Towers,Commercial Complex,Association / Organization,"Association / Organization, Commercial real estate agency, Office space rental agency",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77200 10611,N/A,4.8,5.0,"S No. 132, JQ24+3W6, 23, Pune- Bangalore highway, above Phoenix Mall of Millennium, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598876,73.75721639999999,ChIJzT1lmt25wjsR2aZ8UUHdm1k,https://www.google.com/maps/place/?q=place_id:ChIJzT1lmt25wjsR2aZ8UUHdm1k,part_134,2026-09-22 06:05:18
Commercial Property For Rent,Commercial Complex,Office space rental agency,Office space rental agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"B99, Samta Colony Main Rd, Raipur, Chhattisgarh 492001",416316,21.24652,81.6183798,ChIJv-G0qFndKDoRWjnXrhrwfZg,https://www.google.com/maps/place/?q=place_id:ChIJv-G0qFndKDoRWjnXrhrwfZg,part_134,2026-09-22 06:05:18
Rajarampuri kolhapur,Commercial Complex,Store,Store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.6,9.0,"M6QX+F6H, Bhendwade, Rajarampuri, Kolhapur, Maharashtra 416008","Bhendwade, Rajarampuri",16.6886753,74.2480992,ChIJoa8nZQABwTsRqchAkwKhU04,https://www.google.com/maps/place/?q=place_id:ChIJoa8nZQABwTsRqchAkwKhU04,part_134,2026-09-22 06:05:18
