business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiffin Service,Tiffin Center and Mess,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91686 35575,N/A,,,"Shop No 2, Kupwad MIDC Rd, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8618566,74.59881589999999,ChIJI7Hg3F4jwTsR7sK_meNkR4Y,https://www.google.com/maps/place/?q=place_id:ChIJI7Hg3F4jwTsR7sK_meNkR4Y,part_134,2026-09-22 06:04:34
Anna Snacks Corner,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Indian restaurant, Vegetarian restaurant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 75068 49778,N/A,4.2,,"Shop No 1, Rainbow Apartment, Sector-19, Airoli, Mumbai, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1610247,72.9914812,ChIJmaqqZVa_5zsREWyBnXdUi1w,https://www.google.com/maps/place/?q=place_id:ChIJmaqqZVa_5zsREWyBnXdUi1w,part_134,2026-09-22 06:04:34
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_134,2026-09-22 06:04:35
Om Shree Shiva Shakthi Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96207 21736,N/A,4.3,476.0,"Chandapura- Anekal Rd, Naganaikanahalli, Karnataka 562166",416316,12.766739999999999,77.70131669999999,ChIJu9dRBFxvrjsRYAnLD9V5VWA,https://www.google.com/maps/place/?q=place_id:ChIJu9dRBFxvrjsRYAnLD9V5VWA,part_134,2026-09-22 06:04:36
AARAV TIFFINBOX SERVICES,Tiffin Center and Mess,Food court,Food court,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,18.0,"No 45, DJ Homes, 4th Cross St, Shetty Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.9871064,77.7012039,ChIJgbm3XKIRrjsRorDtr9Wz6xE,https://www.google.com/maps/place/?q=place_id:ChIJgbm3XKIRrjsRorDtr9Wz6xE,part_134,2026-09-22 06:04:36
Sri Veerabhadreshwara Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97410 67846,N/A,4.3,103.0,"XG5P+WXR, 8th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.960036899999999,77.5353031,ChIJqcju25I_rjsRU3-uwlQjOxs,https://www.google.com/maps/place/?q=place_id:ChIJqcju25I_rjsRU3-uwlQjOxs,part_134,2026-09-22 06:04:36
Vittal Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95910 02167,N/A,4.1,228.0,"3Q9Q+M7H, M V Extenstion, Hoskote, Karnataka 562114",M V Extenstion,13.069183299999999,77.7882423,ChIJ3eOKrH8FrjsRV5415oz6AjM,https://www.google.com/maps/place/?q=place_id:ChIJ3eOKrH8FrjsRV5415oz6AjM,part_134,2026-09-22 06:04:36
Maha Lakshmi Tiffin Room,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 87626 87707,N/A,4.2,6053.0,"DV Gundappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947018,77.5715017,ChIJbzNR2vIVrjsRLP9V_dvPfNQ,https://www.google.com/maps/place/?q=place_id:ChIJbzNR2vIVrjsRLP9V_dvPfNQ,part_134,2026-09-22 06:04:36
Jain Tiffin Centre and Mess,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,11.0,"3rd Cross Rd, Arakere Gate, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Arekere",12.8904371,77.5970021,ChIJ72wEpgEVrjsRvXff6-8kBYU,https://www.google.com/maps/place/?q=place_id:ChIJ72wEpgEVrjsRvXff6-8kBYU,part_134,2026-09-22 06:04:36
S L N Muddanna Tiffin Room,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Restaurant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 87923 45255,N/A,4.4,713.0,"XH8R+CVC, 40, 8th Cross Rd, Ashwath Nagar, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara, Sampangi Rama Nagar",12.9660728,77.5920812,ChIJw4SYUIcVrjsR--36yEWFKWE,https://www.google.com/maps/place/?q=place_id:ChIJw4SYUIcVrjsR--36yEWFKWE,part_134,2026-09-22 06:04:36
