business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samruddhi Multipurpose Hall. समृद्धी मल्टिपर्पज हॉल,Banquet Hall,Event venue,Event venue,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 40182,N/A,4.3,,"2HQR+C9F, near samruddhi multipurpose hall, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0389111,74.5909811,ChIJH6gH5mIVwTsRaCFXkMeEiOE,https://www.google.com/maps/place/?q=place_id:ChIJH6gH5mIVwTsRaCFXkMeEiOE,part_134,2026-09-22 06:01:35
Jijamata Multipurpose Hall Sheri Chowk Manjarade,Banquet Hall,Banquet hall,Banquet hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,,"4MWC+XCH, Tasgaon, Manjarde, Maharashtra 416312",416312,17.1474421,74.67110319999999,ChIJO6F2HwBBwTsRiM3ij953Y64,https://www.google.com/maps/place/?q=place_id:ChIJO6F2HwBBwTsRiM3ij953Y64,part_134,2026-09-22 06:01:35
Aditya Multipurpose Hall,Banquet Hall,Community center,Community center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,,"2HHF+426, Ashta - Tasgaon Rd, Tasgaon, Maharashtra 416312",416312,17.0277828,74.57252179999999,ChIJbfUty-gVwTsRA9OLy3H3-QE,https://www.google.com/maps/place/?q=place_id:ChIJbfUty-gVwTsRA9OLy3H3-QE,part_134,2026-09-22 06:01:35
AMIR MULTIPURPOSE HALL,Banquet Hall,Banquet hall,Banquet hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 30987,N/A,4.6,,"2JR3+7GC, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0406786,74.60377559999999,ChIJz9NW39o_wTsRiEuhQTIwRXo,https://www.google.com/maps/place/?q=place_id:ChIJz9NW39o_wTsRiEuhQTIwRXo,part_134,2026-09-22 06:01:35
Parshuram Mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90961 15693,N/A,4.2,,"Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0468617,74.6020442,ChIJR_Tlh-c_wTsRIZhnA0jHrzw,https://www.google.com/maps/place/?q=place_id:ChIJR_Tlh-c_wTsRIZhnA0jHrzw,part_134,2026-09-22 06:01:35
Purvpunyai Mutipurpose Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99700 86012,N/A,4.7,,"Tasgaon - Atpadi Rd, Arwade, Maharashtra 416312",416312,17.0938268,74.6608865,ChIJdR5jwnBBwTsRdKK6Efd7cJ4,https://www.google.com/maps/place/?q=place_id:ChIJdR5jwnBBwTsRdKK6Efd7cJ4,part_134,2026-09-22 06:01:35
"Shrikrupa Banquet Hall , Bhakta nivas",Banquet Hall,Banquet hall,Banquet hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Tasgaon - Bhivghat, road, in front of Radha Krishna mandir, Arwade, Maharashtra 416312",416312,17.1023221,74.6730571,ChIJXSnAGHBBwTsRjpoUS9WnE3o,https://www.google.com/maps/place/?q=place_id:ChIJXSnAGHBBwTsRjpoUS9WnE3o,part_134,2026-09-22 06:01:35
JANAI MANGAL KARYALAYA,Banquet Hall,Event planner,Event planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,,"3H7V+8V, Tasgaon, Maharashtra 416312",416312,17.063314,74.5946299,ChIJI0CDAgA_wTsRK6v22zUOExM,https://www.google.com/maps/place/?q=place_id:ChIJI0CDAgA_wTsRK6v22zUOExM,part_134,2026-09-22 06:01:35
Ashok Mali Multipurpose Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 35619,N/A,3.9,,"3J39+4HG, Tasgaon - Atpadi Rd, Tasgaon, Maharashtra 416312",416312,17.0528071,74.6189421,ChIJ-ds1jJM_wTsRfXNPcPHdw_I,https://www.google.com/maps/place/?q=place_id:ChIJ-ds1jJM_wTsRfXNPcPHdw_I,part_134,2026-09-22 06:01:35
Yashoda Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70204 44918,N/A,3.9,,"Sangli - Tasgaon Rd, near Kavanthe, Ekand, Kumathe, Sangli, Maharashtra 416306",Ekand,16.955699199999998,74.63269799999999,ChIJ3wBW67Y9wTsRDLKCHFyhG10,https://www.google.com/maps/place/?q=place_id:ChIJ3wBW67Y9wTsRDLKCHFyhG10,part_134,2026-09-22 06:01:35
Aashirvaad banquet Hall,Banquet Hall,Banquet hall,Banquet hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99604 09963,N/A,4.4,,"5GMV+3CW, Karve, Maharashtra 415311",416312,17.182725899999998,74.5435823,ChIJlWbt1AppwTsRYdLdYmFeU3g,https://www.google.com/maps/place/?q=place_id:ChIJlWbt1AppwTsRYdLdYmFeU3g,part_134,2026-09-22 06:01:35
Ashteshwar Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76200 31111,N/A,4.7,652.0,"kirloskarwadi Kundal Fata Road, Tal, near Mamasaheb Pawar School, Kundal, Palus, Maharashtra 416309",416312,17.092092,74.4103056,ChIJNyowsXxtwTsR9Ot9yFXBX3U,https://www.google.com/maps/place/?q=place_id:ChIJNyowsXxtwTsR9Ot9yFXBX3U,part_134,2026-09-22 06:01:36
Ishita Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,49.0,"WH4R+VVG, Budhgaon, Maharashtra 416304",416312,16.906276599999998,74.59248989999999,ChIJpzfE-ZQXwTsR3lN5JAunnkI,https://www.google.com/maps/place/?q=place_id:ChIJpzfE-ZQXwTsR3lN5JAunnkI,part_134,2026-09-22 06:01:36
Shree Prabhuram Multi-Purpose Hall,Banquet Hall,Event venue,Event venue,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 77006,N/A,4.6,58.0,"6F4Q+W4, Alsand, Maharashtra 415311",416312,17.2073415,74.4878465,ChIJM52kEotvwTsRYQLd9UXUI6E,https://www.google.com/maps/place/?q=place_id:ChIJM52kEotvwTsRYQLd9UXUI6E,part_134,2026-09-22 06:01:36
