business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadesh Apple Sarkar Seva Kendra & CSC,Common Service Center (CSC) / E-Seva,Family service center,Family service center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95611 62831,N/A,,,"Shop No.4, Sukhsagar Apartment, opposite Irrigation Department Office, Sangli, Vidyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vidyanagar, Vishrambag",16.851909199999998,74.60442069999999,ChIJz3By53ojwTsRJ5Jk5duCcEA,https://www.google.com/maps/place/?q=place_id:ChIJz3By53ojwTsRJ5Jk5duCcEA,part_134,2026-09-22 06:07:29
Orange CSC Center,Common Service Center (CSC) / E-Seva,Government office,Government office,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79724 43595,N/A,,,"Shop No.1, Hirabag Corner, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8561016,74.5654486,ChIJBdQIoLUZwTsR0OMlh5UV-j0,https://www.google.com/maps/place/?q=place_id:ChIJBdQIoLUZwTsR0OMlh5UV-j0,part_134,2026-09-22 06:07:29
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,District government office,District government office,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97307 47043,N/A,5.0,,"Arali Corner, Sangli Road, Jath, Jath, Maharashtra 416404",416404,17.050593,75.218898,ChIJQRY0WOvGxjsRLdMYa6-ZYQY,https://www.google.com/maps/place/?q=place_id:ChIJQRY0WOvGxjsRLdMYa6-ZYQY,part_134,2026-09-22 06:07:29
Swara Communication,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92605 55771,N/A,4.3,,"RHXX+64P, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8480995,74.59783759999999,ChIJC4Sm4YMiwTsR3cDTMmKAWo8,https://www.google.com/maps/place/?q=place_id:ChIJC4Sm4YMiwTsR3cDTMmKAWo8,part_134,2026-09-22 06:07:29
FRIEND CIRCLE CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Sangola - Miraj Rd, Kuchi, Maharashtra 416405",416404,17.0565817,74.8630075,ChIJ09G39qg3wTsR8slN8f9YGg4,https://www.google.com/maps/place/?q=place_id:ChIJ09G39qg3wTsR8slN8f9YGg4,part_134,2026-09-22 06:07:29
Shri Ganesh Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80073 89638,N/A,,,"Shop No.1, behind Akashwani, Sangli, Subhash Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Subhash Nagar",16.843749799999998,74.5585248,ChIJ782yeaoZwTsRvKL6Yj0sSiw,https://www.google.com/maps/place/?q=place_id:ChIJ782yeaoZwTsRvKL6Yj0sSiw,part_134,2026-09-22 06:07:29
CSC CENTRE SEVA SINDHU RK COMPUTERS,Common Service Center (CSC) / E-Seva,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99640 84210,N/A,5.0,,"Gokak - Hukkeri - Sankeshwar Rd, Jhangatihala, Karnataka 591306",416404,16.247315999999998,74.7257834,ChIJB_yh6D27wDsRVlChFpHRUOQ,https://www.google.com/maps/place/?q=place_id:ChIJB_yh6D27wDsRVlChFpHRUOQ,part_134,2026-09-22 06:07:29
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Telsang - Aigali Rd, Telsang, Karnataka 591248",416404,16.784029399999998,75.2956045,ChIJh2XW-QXfxjsRYohtO4dWgg0,https://www.google.com/maps/place/?q=place_id:ChIJh2XW-QXfxjsRYohtO4dWgg0,part_134,2026-09-22 06:07:29
DIGITAL SEVA CENTER C S C,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://www.csc.com/,5.0,,"BEHIND G L B C OFFICE HUNNUR, Jamkhandi, Karnataka 587301",416404,16.5084675,75.2648552,ChIJ4T4oIeI9xzsRgJcH5xHMOFE,https://www.google.com/maps/place/?q=place_id:ChIJ4T4oIeI9xzsRgJcH5xHMOFE,part_134,2026-09-22 06:07:29
K Tech ( CSC Center ) Ankali,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.0,,"Ankali, Karnataka 591213",416404,16.5414062,74.6726297,ChIJnYscBLvcwDsRZ7ftNR9MZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJnYscBLvcwDsRZ7ftNR9MZ-Y,part_134,2026-09-22 06:07:29
9nath CSC Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Infront of Gram Panchayat, Rajwada Chowk, Mangasuli, Karnataka 591234",416404,16.732859899999998,74.8357995,ChIJs-2nF1spwTsR6NJdWMxGPPY,https://www.google.com/maps/place/?q=place_id:ChIJs-2nF1spwTsR6NJdWMxGPPY,part_134,2026-09-22 06:07:29
Common Service Center,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Nainglaj, Karnataka 591238",416404,16.3829189,74.4882058,ChIJB2A0MXvswDsRkuqUgFtthuc,https://www.google.com/maps/place/?q=place_id:ChIJB2A0MXvswDsRkuqUgFtthuc,part_134,2026-09-22 06:07:29
DigiConnect CSC Centre,Common Service Center (CSC) / E-Seva,Social welfare center,Social welfare center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Jai Bajrang Talim Mandal, Near, main road, beside Jai Bajrang Talim Mandal, near Walivade, Valivade, Maharashtra 416119",416404,16.717847499999998,74.31338319999999,ChIJM68OC_ADwTsRXW8n1opOeG0,https://www.google.com/maps/place/?q=place_id:ChIJM68OC_ADwTsRXW8n1opOeG0,part_134,2026-09-22 06:07:29
Shree common service centre ( CSC ) Digital and online services,Common Service Center (CSC) / E-Seva,Insurance agency,Insurance agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"VM67+PXX, Sangli, Tanang, Maharashtra 416410",Sangli,16.8618661,74.6649753,ChIJvdCAtW8jwTsRuT5AXSJSgnE,https://www.google.com/maps/place/?q=place_id:ChIJvdCAtW8jwTsRuT5AXSJSgnE,part_134,2026-09-22 06:07:29
Digital seva kendra (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Nandeshwar - Bijapur Rd, Jadar Boblad, Maharashtra 416413",416404,17.2260897,75.4329053,ChIJ-Z-sl2mVxjsRYO9McfRB41g,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-sl2mVxjsRYO9McfRB41g,part_134,2026-09-22 06:07:29
