business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVRAJ Lodge,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72728 72222,N/A,4.3,21.0,"2JW3+3J2, road, Somwar Peth, Gotewadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.0451321,74.6040012,ChIJGel96lw_wTsR7Licnlbt1u4,https://www.google.com/maps/place/?q=place_id:ChIJGel96lw_wTsR7Licnlbt1u4,part_134,2026-09-22 06:01:38
Sarthak hotel and lodging,Guesthouse,Lodge,Lodge,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,4.0,"A/p manjarde, Tal tasgaon, Dist sangli, maharashtra A/p manjarde, Tal, Tasgaon, Maharashtra 416312",416312,17.1359502,74.6825356,ChIJtRwDP5JBwTsR_xcSXKCcNV8,https://www.google.com/maps/place/?q=place_id:ChIJtRwDP5JBwTsR_xcSXKCcNV8,part_134,2026-09-22 06:01:38
Hotel Priyanka Beer Bar Restaurant and Lodging,Guesthouse,Lodge,Lodge,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,8.0,"Bendri Rd, Siddheshwar Colony, Vasumbe Phata, Tasgaon, Maharashtra 416312","Siddheshwar Colony, Vasumbe Phata",17.020311799999998,74.59978939999999,ChIJ_R55B5M_wTsRATAEwnFkbR4,https://www.google.com/maps/place/?q=place_id:ChIJ_R55B5M_wTsRATAEwnFkbR4,part_134,2026-09-22 06:01:38
Samrat Ashok Nagar Tasgaon,Guesthouse,Lodge,Lodge,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,6.0,"Tasgaon 33KV Substation, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0252153,74.6027879,ChIJzdoz6hQ_wTsR-_d0CrWV6nA,https://www.google.com/maps/place/?q=place_id:ChIJzdoz6hQ_wTsR-_d0CrWV6nA,part_134,2026-09-22 06:01:38
Hotel Riyancy,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90871 23566,N/A,4.8,4.0,"Shop No 2 Prajakta Hospital, near Tasgaon, Maharashtra 416312",Somwar Peth,17.0398951,74.6065339,ChIJ9b_tAxc_wTsRiiTSSHSQrxo,https://www.google.com/maps/place/?q=place_id:ChIJ9b_tAxc_wTsRiiTSSHSQrxo,part_134,2026-09-22 06:01:38
HOTEL CHAVICHI SHREEMANTI,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,1.0,"2HJQ+VRW, Varche galli, A1 park, Tasgaon, Maharashtra 416312",A1 park,17.032232399999998,74.5895646,ChIJmTKNpkUVwTsRAfQ8Q5T7lmg,https://www.google.com/maps/place/?q=place_id:ChIJmTKNpkUVwTsRAfQ8Q5T7lmg,part_134,2026-09-22 06:01:38
Hotel Mohor,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89865 84254,N/A,3.5,17.0,"Somwar Peth, Sangli, SH-136, Sangola Vita Road, Tasgaon, Tasgaon, Maharashtra 416312",Somwar Peth,17.0374187,74.6047548,ChIJCd5OAtA_wTsRIfp9E1cvJyA,https://www.google.com/maps/place/?q=place_id:ChIJCd5OAtA_wTsRIfp9E1cvJyA,part_134,2026-09-22 06:01:38
HOTEL RELAX LODGING,Guesthouse,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90969 70922,N/A,4.1,8.0,"Shop No 02, Sangli - Tasgaon Rd, near Siddhivinayak Gold Storage Oppside, Tasgaon, Wasumbe, Maharashtra 416312",416312,17.0078241,74.61353919999999,ChIJvbYkM-4_wTsRBuI7lxNs7K4,https://www.google.com/maps/place/?q=place_id:ChIJvbYkM-4_wTsRBuI7lxNs7K4,part_134,2026-09-22 06:01:38
Hotel Sanket Regency,Guesthouse,Lodge,Lodge,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99210 69736,N/A,4.6,825.0,"#341/1/1, Opp City Bus Stand, Shivaji Rd, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.820346699999998,74.6428646,ChIJD6Op-cojwTsRPqSj4VtJ-WM,https://www.google.com/maps/place/?q=place_id:ChIJD6Op-cojwTsRPqSj4VtJ-WM,part_134,2026-09-22 06:01:39
Hotel Sai Deluxe - Best Business Hotel in Sangli,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98233 80950,N/A,4.1,1087.0,"RHX7+M68, 100 Feet Rd, near Bus Stand, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8492171,74.5627955,ChIJmWPla1sYwTsRI9n0tRXtkxE,https://www.google.com/maps/place/?q=place_id:ChIJmWPla1sYwTsRI9n0tRXtkxE,part_134,2026-09-22 06:01:39
