business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Standard fabrication,Aluminium Fabrication,Welder,Welder,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98237 16398,N/A,5.0,4.0,"3645+CFJ, More Colony, Jath, Maharashtra 416404",More Colony,17.0566439,75.2086618,ChIJOzY9t1THxjsRPronyjozlIE,https://www.google.com/maps/place/?q=place_id:ChIJOzY9t1THxjsRPronyjozlIE,part_134,2026-09-22 06:07:35
Shri Gurukrupa Engineering Works Waifal,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99603 69421,N/A,4.3,6.0,"Waifal, Maharashtra 416404",416404,17.1584352,75.2539357,ChIJZedOq5O_xjsR23LV-zc94sQ,https://www.google.com/maps/place/?q=place_id:ChIJZedOq5O_xjsR23LV-zc94sQ,part_134,2026-09-22 06:07:35
Siddheshwar Fabrication,Aluminium Fabrication,Welder,Welder,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98816 58382,N/A,,,"behind police station, More Colony, Jath, Maharashtra 416404",More Colony,17.0515167,75.2087573,ChIJzW5_PQHHxjsR0QmlplagOVI,https://www.google.com/maps/place/?q=place_id:ChIJzW5_PQHHxjsR0QmlplagOVI,part_134,2026-09-22 06:07:35
skylight aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Window installation service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95033 93711,N/A,4.6,,"near mukbadir shala, Sangli - Kavathe Mahankal - Jath Rd, Kavathe Mahankal, Maharashtra 416405",416404,17.0087394,74.8720847,ChIJP7TuErA2wTsRndKtOQzQIuM,https://www.google.com/maps/place/?q=place_id:ChIJP7TuErA2wTsRndKtOQzQIuM,part_134,2026-09-22 06:07:36
Kshetrapal Aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Hardware store, Aluminum frames supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 11520,N/A,4.5,,"opp. High Malu Apartment, opp. pratap tokies, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.860888499999998,74.57138789999999,ChIJxz1x2WwYwTsRU_5dtYeEaXg,https://www.google.com/maps/place/?q=place_id:ChIJxz1x2WwYwTsRU_5dtYeEaXg,part_134,2026-09-22 06:07:36
RAJESH ALUMINIUM PVT LTD,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95274 56557,N/A,4.0,,"Works : Plot No, E-37, dist, Sangli, m.s, MIDC Kupwad, Sangli Miraj Kupwad, Bamnoli, Maharashtra 416436","Sangli, m.s, MIDC Kupwad",16.8853857,74.632261,ChIJ8VyL29MiwTsRo1Iat_MhnDE,https://www.google.com/maps/place/?q=place_id:ChIJ8VyL29MiwTsRo1Iat_MhnDE,part_134,2026-09-22 06:07:36
Sameer aluminium works,Aluminium Fabrication,Aluminum window,Aluminum window,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95187 52235,N/A,4.5,,"Shastri chowk, Mhaisal Rd, near zam zam hotel, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8125498,74.6485424,ChIJpZYVxAUjwTsRQm5Qa0FtF1E,https://www.google.com/maps/place/?q=place_id:ChIJpZYVxAUjwTsRQm5Qa0FtF1E,part_134,2026-09-22 06:07:36
Nadaf Aluminium & glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84219 28993,http://www.nadafaluminium.com/,3.7,,"Wantmore corner, Sangli - Miraj Rd, near sukhsagar hotel, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8328445,74.6398978,ChIJ3d-gTE0iwTsRuFYE-K1rjSA,https://www.google.com/maps/place/?q=place_id:ChIJ3d-gTE0iwTsRuFYE-K1rjSA,part_134,2026-09-22 06:07:36
INDIA ALUMINIUM DB GROUP,Aluminium Fabrication,Aluminum window,Aluminum window,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97305 65859,N/A,5.0,,"50 Feet Rd, opp. jainab masjid, near gadi karkhana, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.845074999999998,74.5714823,ChIJVyhJnSoZwTsRzYue--iXmtI,https://www.google.com/maps/place/?q=place_id:ChIJVyhJnSoZwTsRzYue--iXmtI,part_134,2026-09-22 06:07:36
Shivai aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90212 31533,N/A,5.0,,"Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416436",Vasantdada Industrial Estate,16.8763243,74.5826398,ChIJoanL0bcjwTsRAMccPx5Xf9g,https://www.google.com/maps/place/?q=place_id:ChIJoanL0bcjwTsRAMccPx5Xf9g,part_134,2026-09-22 06:07:36
