business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri online services,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Old waifale road, near biroba temple, Bastawade, Maharashtra 416311",416311,17.1123027,74.7229187,ChIJTyohV3tHwTsRm-7HekzuTLA,https://www.google.com/maps/place/?q=place_id:ChIJTyohV3tHwTsRm-7HekzuTLA,part_134,2026-09-22 06:00:52
Unique Net Cafe And Xerox,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74982 04292,N/A,,,"Shop No 5, 416311, near Jai Hind Chowk, Savlaj, Maharashtra 416311",416311,17.1060764,74.7671809,ChIJ4_JZYwRHwTsRVHZn_6m6ecM,https://www.google.com/maps/place/?q=place_id:ChIJ4_JZYwRHwTsRVHZn_6m6ecM,part_134,2026-09-22 06:00:52
Shri Siddheshwar Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5QJ6+PHF, Waifale, Maharashtra 416312",416311,17.181813299999998,74.7614097,ChIJrXnBJwBFwTsRDyo3tUz6KW4,https://www.google.com/maps/place/?q=place_id:ChIJrXnBJwBFwTsRDyo3tUz6KW4,part_134,2026-09-22 06:00:52
AKSHARA INTERNET SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99759 53774,N/A,4.3,,"Shop No 1 Main Road Ambedkar Caman Savalaj, Tasgaon, Maharashtra 416311",416311,17.1094041,74.76690909999999,ChIJn3WJYaNHwTsRl3cRJ06dwgU,https://www.google.com/maps/place/?q=place_id:ChIJn3WJYaNHwTsRl3cRJ06dwgU,part_134,2026-09-22 06:00:52
Shree Online Services,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94229 84191,https://shorturl.at/cGejm,5.0,,"Shree Online Services, Tal, in front of Shri Siddhivinayak Hospital, Kharsundi, Atpadi, Maharashtra 415308",416311,17.3399124,74.7757766,ChIJTYqyEnZbwTsRxfdqPbgwJng,https://www.google.com/maps/place/?q=place_id:ChIJTYqyEnZbwTsRxfdqPbgwJng,part_134,2026-09-22 06:00:52
Chaitanya Infotech,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95618 07278,N/A,,,"Ap, Jarandi, Maharashtra 416311",416311,17.1828829,74.8359535,ChIJMTVFRNhPwTsRv_gMeCdAIAg,https://www.google.com/maps/place/?q=place_id:ChIJMTVFRNhPwTsRv_gMeCdAIAg,part_134,2026-09-22 06:00:52
Rutoj net Cafe,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70389 16822,N/A,,,"Bhosalenagar, Manerajuri, Maharashtra 416408",416311,17.0445094,74.7221398,ChIJqXB4YRs5wTsRbJQ46blJ-6U,https://www.google.com/maps/place/?q=place_id:ChIJqXB4YRs5wTsRbJQ46blJ-6U,part_134,2026-09-22 06:00:52
Morya Cyber Cafe & E-Services,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Drivers license training school, Insurance agency, Insurance agent, Money transfer service, Passport Agent, Print shop, Railway Ticket Agent, Travel agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86005 51194,https://sanglimorya.cscjob.com/,5.0,,"St Stand Rd, near Modern Bakery, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8546634,74.5630278,ChIJaa-Vb0QYwTsRs53Wc_fwonA,https://www.google.com/maps/place/?q=place_id:ChIJaa-Vb0QYwTsRs53Wc_fwonA,part_134,2026-09-22 06:00:52
Sai Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bus ticket agency, Employment center, Money transfer service, Passport Agent, Train ticket office, Travel agency, Unemployment office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96659 69056,http://mytasgaon.cscjob.com/,4.5,,"Anna Complex, Siddheshwar Road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036839,74.6032705,ChIJawAAAM0_wTsRy6jW2cUeUxE,https://www.google.com/maps/place/?q=place_id:ChIJawAAAM0_wTsRy6jW2cUeUxE,part_134,2026-09-22 06:00:52
Royal Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93599 95752,N/A,4.9,,"Ghat Rd, Miraj, Shastri chowk, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shastri chowk",16.8141335,74.648107,ChIJuSN4H8QjwTsRN3k5PYO3Csw,https://www.google.com/maps/place/?q=place_id:ChIJuSN4H8QjwTsRN3k5PYO3Csw,part_134,2026-09-22 06:00:52
