business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 416311, India",416311,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_134,2026-09-22 06:00:45
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 416311, India",416311,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_134,2026-09-22 06:00:45
Balloon Hub,Balloon Decorator,Party store,Party store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 63614 13579,http://www.balloonhub.in/,5.0,,"Opp:max showroom, Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1951574,77.3430059,ChIJaSqU4IjXyTsRCDde7BoM_pE,https://www.google.com/maps/place/?q=place_id:ChIJaSqU4IjXyTsRCDde7BoM_pE,part_134,2026-09-22 06:00:45
TASMAY's PARTY SHOP,Balloon Decorator,Balloon store,Balloon store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99238 28630,N/A,5.0,,"Shop No.1,Near Dr.Abhay Patil Clinic,Ayyangar Bakery Road, Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.847130099999998,74.5957363,ChIJ2TBcc6wjwTsR-XW4RYk50f4,https://www.google.com/maps/place/?q=place_id:ChIJ2TBcc6wjwTsR-XW4RYk50f4,part_134,2026-09-22 06:00:45
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 416311, India",416311,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_134,2026-09-22 06:00:45
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 416311, India",416311,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_134,2026-09-22 06:00:45
WhollyDECORE,Balloon Decorator,Party store,"Party store, Novelties wholesaler, Seasonal Goods Store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92720 08002,N/A,5.0,,"Shop No. 2, Chintamani Siddhi Apartment Sant Dnyaneshwar Chowk, Datta Nagar Rd, near Dandekar Hall, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.842356799999997,74.5922351,ChIJbQ2kZTkZwTsR4ckSRm3dHZY,https://www.google.com/maps/place/?q=place_id:ChIJbQ2kZTkZwTsR4ckSRm3dHZY,part_134,2026-09-22 06:00:45
Unplanned event planner,Balloon Decorator,Event planner,Event planner,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77440 99411,N/A,5.0,,"Shivrashta chauk, LOKMANYA NAGAR, Korochi, Ichalkaranji, Maharashtra 416115",Korochi,16.7189293,74.4466241,ChIJrTgNBZodwTsRJTMjF0Rl43U,https://www.google.com/maps/place/?q=place_id:ChIJrTgNBZodwTsRJTMjF0Rl43U,part_134,2026-09-22 06:00:45
Sk balloon decoration,Balloon Decorator,Event management company,Event management company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92847 85747,N/A,5.0,,"swagat hotel, 459, Maruti Rd, opp. rachna parlour, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8583571,74.5623143,ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,https://www.google.com/maps/place/?q=place_id:ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,part_134,2026-09-22 06:00:45
The Balloon Tale,Balloon Decorator,Event planner,Event planner,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98813 94336,N/A,5.0,,"BLOCK-H, Bhumkar Das Gugre Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5821485,73.7375156,ChIJeWIIf1W7wjsRNnfqPTmChlY,https://www.google.com/maps/place/?q=place_id:ChIJeWIIf1W7wjsRNnfqPTmChlY,part_134,2026-09-22 06:00:45
P3 The Party Shop,Balloon Decorator,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82084 28808,N/A,4.6,,"Nandan Apartment, opposite Girls High school, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8479913,74.5920728,ChIJLdYVOosZwTsRVQXOFNoY0kI,https://www.google.com/maps/place/?q=place_id:ChIJLdYVOosZwTsRVQXOFNoY0kI,part_134,2026-09-22 06:00:45
Ashrafi Balloons,Balloon Decorator,Balloon store,"Balloon store, Party store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96193 15458,https://www.ashrafiballoon.com/,4.4,,"Shop No. 28, Near Jain Mandir, Kherwadi Road, Bandra East, Mumbai, Maharashtra 400051","Kherwadi, Bandra East",19.0579787,72.84209729999999,ChIJ9zIiVxbJ5zsRXDZ93bPUAus,https://www.google.com/maps/place/?q=place_id:ChIJ9zIiVxbJ5zsRXDZ93bPUAus,part_134,2026-09-22 06:00:45
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_134,2026-09-22 06:00:45
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81476 71815,https://bestballoons.in/,4.9,,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_134,2026-09-22 06:00:45
Fantasy balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89629 43142,http://www.fantasyballoondecorations.co.in/,4.8,,"Calangute Beach Rd, Near Calangute Beach, Umta Vaddo, Calangute, Goa 403516","Near Calangute Beach, Umta Vaddo",15.5454201,73.7580586,ChIJmTeHJ1LrvzsRfNswVa7fFqQ,https://www.google.com/maps/place/?q=place_id:ChIJmTeHJ1LrvzsRfNswVa7fFqQ,part_134,2026-09-22 06:00:45
Shivalk media,Balloon Decorator,Advertising agency,"Advertising agency, Balloon store, Digital printing service, Offset Printer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97647 94742,N/A,4.5,,"Shop No. 21, ARV Royale, Handewadi Rd, opposite Rehmani Urdu School, Autadwadi Handewadi, Indira Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Indira Nagar, Hadapsar",18.4675059,73.9338083,ChIJ__-iB_zpwjsR_80skVc075o,https://www.google.com/maps/place/?q=place_id:ChIJ__-iB_zpwjsR_80skVc075o,part_134,2026-09-22 06:00:45
