business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S mart,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70280 59199,N/A,5.0,9.0,"road, tal-jat, Khojanwadi, Bilur, Maharashtra 416404",tal-jat,16.9462936,75.1843603,ChIJT0cwbAzFxjsRts6EPxXrQyo,https://www.google.com/maps/place/?q=place_id:ChIJT0cwbAzFxjsRts6EPxXrQyo,part_134,2026-09-22 06:05:55
A1 Bazar,Supermarket,Grocery store,"Grocery store, Store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77982 51322,N/A,3.0,2.0,"Shop No 1, Neer Garmpajyat, Baj, Maharashtra 416402",416402,17.045600399999998,75.0627572,ChIJkezYuO7JxjsRHOnmUdKQL3I,https://www.google.com/maps/place/?q=place_id:ChIJkezYuO7JxjsRHOnmUdKQL3I,part_134,2026-09-22 06:05:55
Sri Swami Samarth Fruits,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97653 56929,N/A,5.0,1.0,"Buvand Drga, Dafalapur, Buvand Darga, Daphlapur, Maharashtra 416402","Dafalapur, Buvand Darga",17.0021524,75.0735934,ChIJV6aGY6LPxjsRA9rmcZgRhkI,https://www.google.com/maps/place/?q=place_id:ChIJV6aGY6LPxjsRA9rmcZgRhkI,part_134,2026-09-22 06:05:55
K mart,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91305 97788,N/A,3.8,26.0,"Bilur Rd, Bilur, Maharashtra 416404",416402,16.9451041,75.1816025,ChIJMTcdAh_FxjsRGyKfxN_JPfM,https://www.google.com/maps/place/?q=place_id:ChIJMTcdAh_FxjsRGyKfxN_JPfM,part_134,2026-09-22 06:05:55
Gharkul Super Market,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 93097 07012,N/A,4.2,5.0,"Bus Stand, 072, Kokale, Maharashtra 416405",416402,16.9909659,75.02466179999999,ChIJL29CBonNxjsRkPLOiCogwIM,https://www.google.com/maps/place/?q=place_id:ChIJL29CBonNxjsRkPLOiCogwIM,part_134,2026-09-22 06:05:55
Shri Ram Super Market,Supermarket,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96371 34440,N/A,,,"Old Karkhana, Shop No 10 Jath Sangli Road, Jath Rd, near by Kansari, Maharashtra 416404",416402,17.0400098,75.1783817,ChIJp_EV8RTHxjsRAfSMCA1-rA8,https://www.google.com/maps/place/?q=place_id:ChIJp_EV8RTHxjsRAfSMCA1-rA8,part_134,2026-09-22 06:05:55
Umarani Super Market,Supermarket,Home goods store,Home goods store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,6.0,"Umarani Super Market, Bilur, Maharashtra 416404",416402,16.9474673,75.1833678,ChIJA7kH4h3FxjsRTJEK8ti-Tfo,https://www.google.com/maps/place/?q=place_id:ChIJA7kH4h3FxjsRTJEK8ti-Tfo,part_134,2026-09-22 06:05:55
मेघालक्ष्मी होलसेल किराणा स्टोर,Supermarket,Russian grocery store,Russian grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.7,,"SRVM school maghe samrth colani jath 416404 Dropped pin https://maps.app.goo.gl/Na7TREU7tqRqAb8F9, Jath, Maharashtra 416404",416402,17.0530209,75.2108611,ChIJJe_eXTDHxjsRyMlA3kZlkVk,https://www.google.com/maps/place/?q=place_id:ChIJJe_eXTDHxjsRyMlA3kZlkVk,part_134,2026-09-22 06:05:55
Mauli Super Market,Supermarket,Grocery store,Grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 74200 08720,N/A,4.3,,"Hingangaon - Karoli Rd, Mhaisal m, Maharashtra 416405",416402,16.954896299999998,74.8757006,ChIJCxfjziIzwTsRnfpIXkbYWbY,https://www.google.com/maps/place/?q=place_id:ChIJCxfjziIzwTsRnfpIXkbYWbY,part_134,2026-09-22 06:05:55
SHRIRAM SUPER BAZAR,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99750 71318,N/A,4.1,,"Shop No 03 Main Kumbhari Bajar Peth, Main, Jath Rd, Kumbhari, Maharashtra 416403",416402,17.108814199999998,75.1159746,ChIJocz5fE7JxjsRF69t7ZcdXjs,https://www.google.com/maps/place/?q=place_id:ChIJocz5fE7JxjsRF69t7ZcdXjs,part_134,2026-09-22 06:05:55
