business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2553 9184,N/A,4.1,,"710 Anant Chambers, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5250339,73.849862,ChIJVbyKQXzAwjsRPEGoqCtoWSc,https://www.google.com/maps/place/?q=place_id:ChIJVbyKQXzAwjsRPEGoqCtoWSc,part_134,2026-09-22 06:03:42
Kaka Halwai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2420 4232,https://www.kakahalwaisweets.com/,4.1,,"Lake Town Rd, Shree Mahalaxmi Nagar, Chaitraban, Mahalaxmi Nagar, Katraj, Pune, Maharashtra 411037","Shree Mahalaxmi Nagar, Chaitraban, Mahalaxmi Nagar, Katraj",18.4612083,73.8652793,ChIJu6ujAcDqwjsRD4OSyb-Tbh0,https://www.google.com/maps/place/?q=place_id:ChIJu6ujAcDqwjsRD4OSyb-Tbh0,part_134,2026-09-22 06:03:42
PAKWAN - SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90756 54499,N/A,4.4,,"Shop no. 12, vision galleria, pimple saudagar, near kunal icon, pcmc, pune 27, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5937295,73.792452,ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,https://www.google.com/maps/place/?q=place_id:ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,part_134,2026-09-22 06:03:43
Puneri Mithai Vishrantwadi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97304 30679,https://link.zomato.com/xqzv/rshare?id=126966724305639f1,4.0,,"Shop No:30-31, MAHALAXMI VIHAR, Alandi Rd, Vishrantwadi, Kirkee, Pune, Maharashtra 411015",Vishrantwadi,18.5721232,73.8780223,ChIJwaTiHNLAwjsRMFkdw-aztr0,https://www.google.com/maps/place/?q=place_id:ChIJwaTiHNLAwjsRMFkdw-aztr0,part_134,2026-09-22 06:03:44
Gurunanak Sweets & Dairy,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2668 4655,N/A,3.9,,"7, Popular Nook Society, opp. shetiya hospital, Shanti Nagar, Vishrantwadi, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.5676092,73.8793136,ChIJj0ppadDAwjsRMcuDaZzvGBA,https://www.google.com/maps/place/?q=place_id:ChIJj0ppadDAwjsRMcuDaZzvGBA,part_134,2026-09-22 06:03:44
"Gujiya Chocolate waffle gujiya,karanji namkeen RAJASTHAN SWEET MART ( HAPPY GUJIYA HOUSE )",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94229 86279,N/A,4.0,186.0,"432, Gowri, Haribhau More Path, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5089254,73.8614461,ChIJ____rxTAwjsR4ubM-noKLeI,https://www.google.com/maps/place/?q=place_id:ChIJ____rxTAwjsR4ubM-noKLeI,part_134,2026-09-22 06:03:45
Zahoora sweets and confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80973 50530,N/A,4.3,71.0,"219/223, Bellasis Rd, Dalal Estate, Nagpada, Mumbai, Maharashtra 400008","Dalal Estate, Nagpada",18.9671462,72.8276834,ChIJSWjev2TP5zsRy9adhoRUJAs,https://www.google.com/maps/place/?q=place_id:ChIJSWjev2TP5zsRy9adhoRUJAs,part_134,2026-09-22 06:03:45
Jai bhavani sweets and bakery loha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83780 26022,N/A,4.8,20.0,"Police station road loha, Loha, Maharashtra 431708",Shivkalyan Nagar,18.9448729,77.1147174,ChIJ5UaLVjHTzzsRq5AYpBtfuHs,https://www.google.com/maps/place/?q=place_id:ChIJ5UaLVjHTzzsRq5AYpBtfuHs,part_134,2026-09-22 06:03:45
RASIKBHAI CHEVDAWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73590 00077,https://rcfood.in/,4.2,3385.0,"opp. Doctor Rajendra Prasad Road, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296891,70.79864599999999,ChIJ6dRzM_hG_xMRiBtYWXhLsrk,https://www.google.com/maps/place/?q=place_id:ChIJ6dRzM_hG_xMRiBtYWXhLsrk,part_134,2026-09-22 06:03:45
Labheshwar Dada Mava Center,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.8,37.0,"bus stand, to, bhavnagar Road, rajkot, Atkot, Gujarat 360040",416315,22.0118615,71.14723649999999,ChIJvePKPftZWDkRXJk3SJLRabs,https://www.google.com/maps/place/?q=place_id:ChIJvePKPftZWDkRXJk3SJLRabs,part_134,2026-09-22 06:03:45
