business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S3 Aqua Sales and servicing (industrial RO),RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70404 48957,http://s3aquasalesandservices.co.in/,5.0,,"Post Willingdon collage, Vinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416415",Vinayak Nagar,16.8488759,74.6108146,ChIJq9pcOOMjwTsRF65lTFoZbDg,https://www.google.com/maps/place/?q=place_id:ChIJq9pcOOMjwTsRF65lTFoZbDg,part_134,2026-09-22 06:07:20
"Shri Ganga Jal Aqua, Jath",RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90963 53388,N/A,5.0,,"Sambhaji Raje Chouwk, Jath, Maharashtra 416404",416404,17.0497118,75.21601299999999,ChIJJyd4A-LHxjsRLN0U7WJgvRQ,https://www.google.com/maps/place/?q=place_id:ChIJJyd4A-LHxjsRLN0U7WJgvRQ,part_134,2026-09-22 06:07:20
Sadguru Enterprises Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88055 85773,N/A,4.9,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498348,74.5969214,ChIJL_zgVZEjwTsR6hF7H8XupRw,https://www.google.com/maps/place/?q=place_id:ChIJL_zgVZEjwTsR6hF7H8XupRw,part_134,2026-09-22 06:07:20
Guru Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94215 73366,https://www.instagram.com/guru.enterprises5?igsh=MWF5Nng3a2lpMmliOA==,5.0,,"Chandani Chowk, Front Of damani highschool, 34No, School Road, near janata garaj, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8512372,74.5829392,ChIJZbA9v34YwTsRL8h5IH1JM9A,https://www.google.com/maps/place/?q=place_id:ChIJZbA9v34YwTsRL8h5IH1JM9A,part_134,2026-09-22 06:07:20
M/s Surya Water Treatment Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Bottled water supplier, Industrial equipment supplier, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98223 55128,https://mycards.tinydabba.com/EC0507,4.8,,"Aarti App, Dr. Ambedkar Rd, opp. Samrat Mandal, Sanjog Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sanjog Colony, Khanbhag",16.854036699999998,74.5722572,ChIJW7cuUWgYwTsRBBXFrfLgvms,https://www.google.com/maps/place/?q=place_id:ChIJW7cuUWgYwTsRBBXFrfLgvms,part_134,2026-09-22 06:07:20
Jal Jeevan AQUA Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74105 59925,N/A,5.0,,"2, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8595547,74.57294,ChIJ__gWRTAZwTsR0R5NgGrHWPc,https://www.google.com/maps/place/?q=place_id:ChIJ__gWRTAZwTsR0R5NgGrHWPc,part_134,2026-09-22 06:07:20
Ro Water filter sales & service,RO Water Purifier Sales and Service,Repair service,Repair service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.853311599999998,74.6038296,ChIJkZmD4X4jwTsRNJq52VS65xQ,https://www.google.com/maps/place/?q=place_id:ChIJkZmD4X4jwTsRNJq52VS65xQ,part_134,2026-09-22 06:07:20
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77982 36555,N/A,5.0,,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_134,2026-09-22 06:07:20
Water Care RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Solar hot water system supplier, Water Filter Supplier, Water softening equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88841 65321,N/A,4.8,,"Shop no.118, S.S.Complex, Vijayapura, Karnataka 586101",Sholapur,16.834518799999998,75.7153708,ChIJhWW1eEb_xjsRFcLJ-xD-diY,https://www.google.com/maps/place/?q=place_id:ChIJhWW1eEb_xjsRFcLJ-xD-diY,part_134,2026-09-22 06:07:20
R AQUA,RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88052 34955,N/A,5.0,,"Vaishnavi Ledies Shoppe, Bank, near Sangli District, बापू नगर, Nelkaranji, Maharashtra 415308",बापू नगर,17.280446899999998,74.7874337,ChIJlfCb0K9RwTsROGXsOGU_J-4,https://www.google.com/maps/place/?q=place_id:ChIJlfCb0K9RwTsROGXsOGU_J-4,part_134,2026-09-22 06:07:20
S³ Aqua Sales and Servicing,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70404 48957,https://s3-aqua-sales-and-servicing.ueniweb.com/?utm_campaign=gmb,4.8,,"Miraj Rd, Sangli Miraj Kupwad, Nilaji, Maharashtra 416410",416404,16.823461899999998,74.606077,ChIJ7SzEqqsjwTsROiv0_Lf2cyk,https://www.google.com/maps/place/?q=place_id:ChIJ7SzEqqsjwTsROiv0_Lf2cyk,part_134,2026-09-22 06:07:21
CHOUDHARI'S AQUA KING,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Water purification company",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72492 24732,N/A,5.0,,"Revani Galli Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822012,74.6528744,ChIJT351QewjwTsRzZdtq6guod0,https://www.google.com/maps/place/?q=place_id:ChIJT351QewjwTsRzZdtq6guod0,part_134,2026-09-22 06:07:21
PRIYA AQUA CARE SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Auto insurance agency, Cell phone accessory store, Electrician, Home health care service, Plumber, Traditional market, Water purification company, Water treatment plant, Water treatment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88059 94545,N/A,4.9,,"School, old watangi road, near vidhya Mandir, behind Sai Mandir, Shendarkar vasahat, Kine, Maharashtra 416504",Shendarkar vasahat,16.0834406,74.2910808,ChIJe8nSzcGHwDsR8qM_oX7Vv4g,https://www.google.com/maps/place/?q=place_id:ChIJe8nSzcGHwDsR8qM_oX7Vv4g,part_134,2026-09-22 06:07:21
Aquaguard services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74481 26212,https://g.page/r/CdilfMLTO3yiEBI/review,3.7,,"near 416416, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523963,74.5814908,ChIJUTYUN6IZwTsR2KV8wtM7fKI,https://www.google.com/maps/place/?q=place_id:ChIJUTYUN6IZwTsR2KV8wtM7fKI,part_134,2026-09-22 06:07:21
Shreehari Enterprises Aquaguard Dealer,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner store, Water purification company, Water softening equipment supplier, Water treatment plant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79759 65632,https://connectitapp.in/shreehari-enterprises,5.0,,"#3377, A2, Hospeth Galli Rd, near Vittal Temple, Adi Jambav Nagar, Gokak, Karnataka 591307",Adi Jambav Nagar,16.1652813,74.8211762,ChIJDXCaWGmvwDsRjuiB-FvZoFg,https://www.google.com/maps/place/?q=place_id:ChIJDXCaWGmvwDsRjuiB-FvZoFg,part_134,2026-09-22 06:07:21
Aquawhite Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 63614 94554,http://www.aquawhitero.com/,5.0,,"above Somavar Peth, Shiva Basava 1st Cross Rd, Channamma Upa Nagar, Kitur, Bailhongal, Karnataka 591102",Channamma Upa Nagar,15.8201755,74.8549692,ChIJD5-KNU1RvzsRFezoS5Sx5Uw,https://www.google.com/maps/place/?q=place_id:ChIJD5-KNU1RvzsRFezoS5Sx5Uw,part_134,2026-09-22 06:07:21
