business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 416311, India",416311,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_134,2026-09-22 06:00:57
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 416311, India",416311,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_134,2026-09-22 06:00:57
MSP Professional Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Water Tank Cleaners",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72193 52493,N/A,4.8,,"MSP Professional Cleaning Services, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8503673,74.5898279,ChIJsXtS41gZwTsRDGBWW6n4O4k,https://www.google.com/maps/place/?q=place_id:ChIJsXtS41gZwTsRDGBWW6n4O4k,part_134,2026-09-22 06:00:57
Ajay jadhav home,Housekeeping Services,Home goods store,Home goods store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89280 16307,N/A,5.0,,"5VR4+2H9, Ghatnandre, Maharashtra 416311",416311,17.190026,74.8564782,ChIJw38iHcZPwTsRgd_7lmit83A,https://www.google.com/maps/place/?q=place_id:ChIJw38iHcZPwTsRgd_7lmit83A,part_134,2026-09-22 06:00:57
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"MHS Cleaning Services, 416311, India",416311,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_134,2026-09-22 06:00:57
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Amber's Cleaning Service, 416311, India",416311,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_134,2026-09-22 06:00:57
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 416311, India",416311,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_134,2026-09-22 06:00:57
Aqua Clean Services,Housekeeping Services,Dairy store,"Dairy store, Bottled water supplier, Water Tank Cleaners",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72187 71111,N/A,3.9,,"Shop No. 1 & 2, Golden Dream Apartment, Juna Kupwad Road, Mangalwar Bazar Road, Sangli, Maharashtra 416416","Sangli, Tuljainagar",16.858712099999998,74.5944884,ChIJIekm550iwTsRlEYXQXAVMI4,https://www.google.com/maps/place/?q=place_id:ChIJIekm550iwTsRlEYXQXAVMI4,part_134,2026-09-22 06:00:57
Clean Master Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Pest control service, Water Tank Cleaners",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72762 63126,https://clean-master-facility.grexa.site/,4.9,,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_134,2026-09-22 06:00:57
Professional water Tank cleaning services,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96379 61666,N/A,4.9,,"sbi ATM, B.13, near Vishrambag, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8498348,74.5969214,ChIJf4Y5Q2wjwTsRvh5jtMrwMCk,https://www.google.com/maps/place/?q=place_id:ChIJf4Y5Q2wjwTsRvh5jtMrwMCk,part_134,2026-09-22 06:00:57
