business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Suhas A Patil,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Council, Divorce lawyer, Family law attorney, Lawyers association, Legal services, Notary public, Real estate attorney",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75885 86620,https://advsuhasapatil.com/,4.9,,"3729+85P, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0507813,74.2680053,ChIJd2HSIgB1wTsRHt7VynvqXaY,https://www.google.com/maps/place/?q=place_id:ChIJd2HSIgB1wTsRHt7VynvqXaY,part_134,2026-09-22 06:02:35
Adv Digvijay Dilip Patil,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92269 77797,N/A,4.9,,"Chandramit plaza, near Court, opp. to police station, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0504861,74.2702583,ChIJ16wxc9R0wTsR5HeF7EPTwZM,https://www.google.com/maps/place/?q=place_id:ChIJ16wxc9R0wTsR5HeF7EPTwZM,part_134,2026-09-22 06:02:35
LAW OFFICE OF PATIL NITIN,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0531289,74.2678588,ChIJ5ZDKitZ0wTsRRuN4U4xa998,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDKitZ0wTsRRuN4U4xa998,part_134,2026-09-22 06:02:35
Adv. Dhanaji Rangrao Patil (Adv. D. R. Patil),Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94235 25123,N/A,4.9,,"1st Floor, Suraj Nivas, Infront of Additional District & Sessions Court, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.050611699999997,74.26907709999999,ChIJMwUx3mp1wTsRwI9jVXDuZfU,https://www.google.com/maps/place/?q=place_id:ChIJMwUx3mp1wTsRwI9jVXDuZfU,part_134,2026-09-22 06:02:35
Adv Rohan Kamble,Advocate and Lawyer,Legal services,Legal services,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88550 20075,https://phon.pe/swhzwgli,5.0,,"KARMVERR Nagar, Ashta, Maharashtra 416301",KARMVERR Nagar,16.945953199999998,74.39952749999999,ChIJxZNPF3MPwTsRtZn-cSePfbc,https://www.google.com/maps/place/?q=place_id:ChIJxZNPF3MPwTsRtZn-cSePfbc,part_134,2026-09-22 06:02:35
Advocate Vijay Ramchandra Chavan,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86686 32454,N/A,,,"Takari Road, opposite ishwarpur police sation, Near District and sessions court, Chandrmit Plaza, islampur/Ishwarpur, Tal Walwa Dist, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0504417,74.27020739999999,ChIJhWSh3Bd1wTsRRnNZSr0yvFc,https://www.google.com/maps/place/?q=place_id:ChIJhWSh3Bd1wTsRRnNZSr0yvFc,part_134,2026-09-22 06:02:35
Advocate Omkar Sawant,Advocate and Lawyer,Legal services,Legal services,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 41740,N/A,,,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0508256,74.2693367,ChIJ9QrRuSp1wTsRNbbhBuy4IQM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrRuSp1wTsRNbbhBuy4IQM,part_134,2026-09-22 06:02:35
Adv. Kedar Bhoi,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,5.0,"38RH+HV2, Borgaon, Maharashtra 415413",416313,17.0913704,74.3296878,ChIJ_fSvHABzwTsRvl4U1SG2IKw,https://www.google.com/maps/place/?q=place_id:ChIJ_fSvHABzwTsRvl4U1SG2IKw,part_134,2026-09-22 06:02:35
"Family Court, Sangli- Miraj",Advocate and Lawyer,Family court,Family court,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8425072,74.608109,ChIJs0fn4ZsjwTsRZ6pJtIU0brw,https://www.google.com/maps/place/?q=place_id:ChIJs0fn4ZsjwTsRZ6pJtIU0brw,part_134,2026-09-22 06:02:35
Advocate Tipusultan Dilawar Attar,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 88234,N/A,,,"near Tehsil office, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0508661,74.2674396,ChIJ3cYGXPx1wTsR8IGxm_t_O2s,https://www.google.com/maps/place/?q=place_id:ChIJ3cYGXPx1wTsR8IGxm_t_O2s,part_134,2026-09-22 06:02:35
