business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalmurti Flour Mill,Flour Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JR2+7VQ, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0407094,74.60222809999999,ChIJRx1ApeU_wTsRwxV_RKZcCYo,https://www.google.com/maps/place/?q=place_id:ChIJRx1ApeU_wTsRwxV_RKZcCYo,part_134,2026-09-22 06:01:08
AMAR FLOUR MILL,Flour Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Shop No 5, Siddheshwar Chowk, near St Stand, Yelavi, Maharashtra 416310",416312,17.0450558,74.51073579999999,ChIJoaYp5q8VwTsRX9q2r9A3dMQ,https://www.google.com/maps/place/?q=place_id:ChIJoaYp5q8VwTsRX9q2r9A3dMQ,part_134,2026-09-22 06:01:08
Bharati Pithachi Giran Mirchi Kandap Udyog,Flour Mill,Flour mill,"Flour mill, Business center, Spices Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90967 70083,N/A,4.5,2.0,"Shivaji Nagar, Malwadi, Maharashtra 416303",Shivaji Nagar,16.9845196,74.48322189999999,ChIJC3f8AZUTwTsRqCeDiKQHjr8,https://www.google.com/maps/place/?q=place_id:ChIJC3f8AZUTwTsRqCeDiKQHjr8,part_134,2026-09-22 06:01:08
Shri Datt Flour Mill,Flour Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98604 24526,N/A,,,"XFPM+JQM, Malwadi, Maharashtra 416303",416312,16.9865957,74.4844136,ChIJqZ5X8e4TwTsRpKzl_nkQp00,https://www.google.com/maps/place/?q=place_id:ChIJqZ5X8e4TwTsRpKzl_nkQp00,part_134,2026-09-22 06:01:08
Sri Ganesh flour mill And makka chunni,Flour Mill,Media company,Media company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sarkar vada, Deshing, Maharashtra 416410",416312,16.9719323,74.80318919999999,ChIJ-S2Zw2UxwTsRLOqSHkO3LWA,https://www.google.com/maps/place/?q=place_id:ChIJ-S2Zw2UxwTsRLOqSHkO3LWA,part_134,2026-09-22 06:01:08
MAULI FLOUR MILL,Flour Mill,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95279 73797,N/A,1.0,1.0,"Shop No 2 Main Road Siddhewadi Sangli Miraj, Maharashtra 416410",416312,16.9114344,74.70814639999999,ChIJK0YAYKg7wTsRKR-Mp6TgFtk,https://www.google.com/maps/place/?q=place_id:ChIJK0YAYKg7wTsRKR-Mp6TgFtk,part_134,2026-09-22 06:01:08
"Shahu Niwas, शाहू निवास",Flour Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86052 61333,N/A,5.0,21.0,"Peth - Sangli Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9424955,74.4132451,ChIJMZ62i90RwTsR_niT2p6Z_4o,https://www.google.com/maps/place/?q=place_id:ChIJMZ62i90RwTsR_niT2p6Z_4o,part_134,2026-09-22 06:01:08
शिंदे पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"2JP2+QC9, opposite to school no.2, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036906,74.6011226,ChIJL713_-g_wTsRl_2damBYX2A,https://www.google.com/maps/place/?q=place_id:ChIJL713_-g_wTsRl_2damBYX2A,part_134,2026-09-22 06:01:08
Guruprasad Flour Mill,Flour Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JH5+MMC, Neharunagar, Vrindavan Colony, Tasgaon, Maharashtra 416312","Neharunagar, Vrindavan Colony",17.0291976,74.6091423,ChIJ40r06mw_wTsRg4x-zl9XK2g,https://www.google.com/maps/place/?q=place_id:ChIJ40r06mw_wTsRg4x-zl9XK2g,part_134,2026-09-22 06:01:08
Flour Mill,Flour Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JV4+HHR, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.043980299999998,74.60637609999999,ChIJDe-DYMM_wTsRi3ajcukrZa4,https://www.google.com/maps/place/?q=place_id:ChIJDe-DYMM_wTsRi3ajcukrZa4,part_134,2026-09-22 06:01:08
