business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Footwear Tasgaon,Footwear and Shoe Store,Shoe store,Shoe store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97667 94515,N/A,5.0,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368477,74.6042418,ChIJCW0l-8I_wTsR8vOJ4-TIIYs,https://www.google.com/maps/place/?q=place_id:ChIJCW0l-8I_wTsR8vOJ4-TIIYs,part_134,2026-09-22 06:01:17
Pooja Shoes Company,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70318 29999,N/A,4.4,,"Pooja Shoes Company, Manerajuri Rd, near Ideal English School, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0258886,74.6136312,ChIJ42T_Rk4_wTsRAIDMnsQnAJc,https://www.google.com/maps/place/?q=place_id:ChIJ42T_Rk4_wTsRAIDMnsQnAJc,part_134,2026-09-22 06:01:17
"Lucky Footwear, Tasgaon.",Footwear and Shoe Store,Shoe store,Shoe store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73500 86780,N/A,4.0,,"2JP3+M9Q, 416312, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0367335,74.6036086,ChIJDcGBFNA_wTsRDSyfO5RFpg0,https://www.google.com/maps/place/?q=place_id:ChIJDcGBFNA_wTsRDSyfO5RFpg0,part_134,2026-09-22 06:01:17
SAI GANESH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79722 78057,N/A,5.0,,"Shop No 4, dattalaxmi complex, Arwade, Maharashtra 416312",416312,17.102403799999998,74.6736571,ChIJXQAoG8dAwTsRAAAAcM7KFSU,https://www.google.com/maps/place/?q=place_id:ChIJXQAoG8dAwTsRAAAAcM7KFSU,part_134,2026-09-22 06:01:17
FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98608 44192,N/A,4.8,,"Karad - Tasgaon Rd, near Patil Tower, Palus, Maharashtra 416310",416312,17.0943336,74.4562606,ChIJ785BO-NswTsRp5IcRAK474U,https://www.google.com/maps/place/?q=place_id:ChIJ785BO-NswTsRp5IcRAK474U,part_134,2026-09-22 06:01:17
POOJA SHOES CENTER,Footwear and Shoe Store,Shoe store,"Shoe store, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82088 71655,N/A,5.0,,"Shop No 1, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0357128,74.6034135,ChIJb_N7tDs_wTsRrj9xLRKWNg4,https://www.google.com/maps/place/?q=place_id:ChIJb_N7tDs_wTsRrj9xLRKWNg4,part_134,2026-09-22 06:01:17
BOMBAY TA Footware,Footwear and Shoe Store,Shoe store,Shoe store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90756 94829,N/A,5.0,,"Shop No 3, Main Road, near Shivaji Maharaj Chowk, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0363687,74.6050016,ChIJ7R5xINA_wTsRUafFCL_hKIs,https://www.google.com/maps/place/?q=place_id:ChIJ7R5xINA_wTsRUafFCL_hKIs,part_134,2026-09-22 06:01:17
Rohit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76661 51615,N/A,,,"Footwear, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.033690099999998,74.5992796,ChIJpTUnH_8_wTsRMV-kEx8x8Os,https://www.google.com/maps/place/?q=place_id:ChIJpTUnH_8_wTsRMV-kEx8x8Os,part_134,2026-09-22 06:01:17
A 1 SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93738 55523,N/A,4.9,,"near Trimurti Cinema, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8631182,74.5677062,ChIJZ2pajT8YwTsRcQK0q8mbQ8M,https://www.google.com/maps/place/?q=place_id:ChIJZ2pajT8YwTsRcQK0q8mbQ8M,part_134,2026-09-22 06:01:17
Sp Shoes And Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JM3+X42, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.034878199999998,74.6027732,ChIJ70qzstE_wTsRvF7e2V4Yl9w,https://www.google.com/maps/place/?q=place_id:ChIJ70qzstE_wTsRvF7e2V4Yl9w,part_134,2026-09-22 06:01:17
