business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHESHWAR MANUFACTURING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Boiler supplier, Heating equipment supplier, Boiler Manufacturer, Manufacturer",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89601 37771,https://digiwebcard.in/siddheshwarmanufacturing,5.0,,"Shop No 2 Main Road, Miraj - Malgaon Main Rd, nr. Petrol Pump, Ganesh Colony, Sangli Miraj Kupwad, Maharashtra 416407",Ganesh Colony,16.86036,74.70444499999999,ChIJaV73eIElwTsR5eKqgB6nmxs,https://www.google.com/maps/place/?q=place_id:ChIJaV73eIElwTsR5eKqgB6nmxs,part_134,2026-09-22 06:05:51
Parshwnath WeldingWorks,Industrial Equipment Suppliers,Welding supply store,Welding supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"QPRR+RQM, Bedag, Maharashtra 416401",416401,16.792083899999998,74.7419067,ChIJ12tFWEgnwTsRh4wiT3Fv39w,https://www.google.com/maps/place/?q=place_id:ChIJ12tFWEgnwTsRh4wiT3Fv39w,part_134,2026-09-22 06:05:51
Gurudatta Cement Pipe,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94050 66312,N/A,,,"Tasgoan phatta - subhash nagar road, shantai gardan, road, near shree Ram Mandir, Bedag, Maharashtra 416409",416401,16.776666199999998,74.71606369999999,ChIJX8V1y20nwTsRKFtzH4uixFM,https://www.google.com/maps/place/?q=place_id:ChIJX8V1y20nwTsRKFtzH4uixFM,part_134,2026-09-22 06:05:51
Prathamesh Industries,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 76660 89941,http://prathameshinds.com/,,,"Plot No C - 47, MIDC, near by Godrej Factory Pawar Petrol Pump, Miraj, Malewadi, Maharashtra 416410",Miraj,16.8277681,74.7102958,ChIJVVVVVRUkwTsRDofvN2o5-ZA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRUkwTsRDofvN2o5-ZA,part_134,2026-09-22 06:05:51
Mhaisal Lift Irrigation Scheme,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.1,,"PPM2+5H8, Mhaisal, Maharashtra 416409",416401,16.732920399999998,74.7014523,ChIJsx_MqUcnwTsROMSB_4lYuG8,https://www.google.com/maps/place/?q=place_id:ChIJsx_MqUcnwTsROMSB_4lYuG8,part_134,2026-09-22 06:05:52
Shri Gomteshwar Krishi Seva Kendra Prop Shrikant Bhupal Vadagave,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99754 62425,N/A,4.7,,"49, Main Road, near Maruti Temple, Arag, Maharashtra 416401",416401,16.7895903,74.8070401,ChIJM0wgL8AowTsRwn40T1jF3AY,https://www.google.com/maps/place/?q=place_id:ChIJM0wgL8AowTsRwn40T1jF3AY,part_134,2026-09-22 06:05:52
Samruddhi shopy malgaon,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Asian household goods store, Dairy farm equipment supplier, Home goods store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 81157 27711,N/A,5.0,,"Highschool road, Malgaon, Maharashtra 416407",416401,16.8687576,74.716165,ChIJrYyRGoYlwTsRj_Q5Qu-02n0,https://www.google.com/maps/place/?q=place_id:ChIJrYyRGoYlwTsRj_Q5Qu-02n0,part_134,2026-09-22 06:05:52
Janak Steel Taredars,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,3.0,,"VV78+CWC, Belanki, Maharashtra 416418",416401,16.8639336,74.86705119999999,ChIJG40U6fAvwTsRCvUx51VoG0g,https://www.google.com/maps/place/?q=place_id:ChIJG40U6fAvwTsRCvUx51VoG0g,part_134,2026-09-22 06:05:52
Kubota tractor showroom,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.7,3.0,"VV66+R22, MH SH 153, Salgare, Belanki, Maharashtra 416418",416401,16.8620148,74.860002,ChIJ6cIpoNovwTsRNbfEePn0zGs,https://www.google.com/maps/place/?q=place_id:ChIJ6cIpoNovwTsRNbfEePn0zGs,part_134,2026-09-22 06:05:53
KSB Authorised Dealer- Krishna Agro Services,Industrial Equipment Suppliers,Pump supplier,Pump supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Shop No 3243 At Post Arag, Tal., miraj, Tal, Sangli Miraj Kupwad, Maharashtra 416437",416401,16.820910299999998,74.6945296,ChIJ0RNT0S0lwTsRGQ2bnYYlMLM,https://www.google.com/maps/place/?q=place_id:ChIJ0RNT0S0lwTsRGQ2bnYYlMLM,part_134,2026-09-22 06:05:53
