business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
house.,Businesses,Housing complex,Housing complex,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"2C6V+XFR, Sangli, Ankalkhop, Maharashtra 416316",416316,17.0124876,74.4435996,ChIJ-WjrUm4TwTsRSR9B11LtaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WjrUm4TwTsRSR9B11LtaxQ,part_134,2026-09-22 06:05:19
"Chougule Dairy, Anklekhop.",Businesses,Dairy farm,Dairy farm,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 2346 230 210,N/A,4.2,,"Sangli, Ankalkhop, Maharashtra 416316",416316,17.005655,74.4368916,ChIJae5yu1sSwTsRW_LKMvm_VsE,https://www.google.com/maps/place/?q=place_id:ChIJae5yu1sSwTsRW_LKMvm_VsE,part_134,2026-09-22 06:05:19
Sanmitr Chowk,Businesses,Housing society,Housing society,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F23+C8C, Ankalkhop, Maharashtra 416316",416316,17.0010522,74.4532727,ChIJd5zMWgATwTsRoFVZUIts3Ro,https://www.google.com/maps/place/?q=place_id:ChIJd5zMWgATwTsRoFVZUIts3Ro,part_134,2026-09-22 06:05:19
"Vaibhav Decorators, Ankalkhop",Businesses,Business center,Business center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 70285 83215,N/A,5.0,,"Gahininathnagar, Ankalkhop, Maharashtra 416316",416316,17.008853,74.4288937,ChIJjdljpzITwTsRsE48YvVdey4,https://www.google.com/maps/place/?q=place_id:ChIJjdljpzITwTsRsE48YvVdey4,part_134,2026-09-22 06:05:19
Swapnil Ware,Businesses,Housing society,Housing society,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2C3J+HW7, Ankalkhop, Maharashtra 416316",416316,17.0039226,74.432307,ChIJY4I1agATwTsRzUhcuvLp14w,https://www.google.com/maps/place/?q=place_id:ChIJY4I1agATwTsRzUhcuvLp14w,part_134,2026-09-22 06:05:19
"Ruturaj Pepsee Santgon,Ankalkhop",Businesses,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99604 33082,N/A,4.1,,"Ap santon, Santgon, Santgaon, Maharashtra 416308",Ap santon,17.0321912,74.4372166,ChIJfeAnGOkSwTsREBT3-SmvIfM,https://www.google.com/maps/place/?q=place_id:ChIJfeAnGOkSwTsREBT3-SmvIfM,part_134,2026-09-22 06:05:19
Krushnai milk and milk products,Businesses,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F72+455, Ashta - Tasgaon Rd, Ankalkhop, Maharashtra 416316",416316,17.0126363,74.4503819,ChIJX1QwMwATwTsRXouOMUNMzWw,https://www.google.com/maps/place/?q=place_id:ChIJX1QwMwATwTsRXouOMUNMzWw,part_134,2026-09-22 06:05:19
Vishwajeet patil,Businesses,Housing development,Housing development,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2C4J+XGP, Walwa-Tasgaon Rd, Vittalnagar, Ankalkhop, Maharashtra 416316",Vittalnagar,17.0080027,74.43057189999999,ChIJE3LOVgATwTsRLSW4ni5norY,https://www.google.com/maps/place/?q=place_id:ChIJE3LOVgATwTsRLSW4ni5norY,part_134,2026-09-22 06:05:19
Amol patil,Businesses,Housing society,Housing society,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F22+HW7, Ankalkhop, Maharashtra 416316",416316,17.0013778,74.452321,ChIJd41cKwATwTsRZ_aHKwmJcoQ,https://www.google.com/maps/place/?q=place_id:ChIJd41cKwATwTsRZ_aHKwmJcoQ,part_134,2026-09-22 06:05:19
Pravin Patil 🏡,Businesses,Housing complex,Housing complex,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F22+PR4, Ankalkhop, Maharashtra 416316",416316,17.0017537,74.4520635,ChIJcYouYwATwTsROHLQ2drZ09I,https://www.google.com/maps/place/?q=place_id:ChIJcYouYwATwTsROHLQ2drZ09I,part_134,2026-09-22 06:05:19
Nitin khandagale,Businesses,Housing development,Housing development,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2C5H+CGG, Walwa-Tasgaon Rd, Vittalnagar, Ankalkhop, Maharashtra 416316",416316,17.008551,74.4288402,ChIJcxYUAwATwTsRM5nPx1BSge0,https://www.google.com/maps/place/?q=place_id:ChIJcxYUAwATwTsRM5nPx1BSge0,part_134,2026-09-22 06:05:19
Nagthane Fata Ankalkhop,Businesses,Housing society,Housing society,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"2C4J+V28, Vittalnagar, Ankalkhop, Maharashtra 416316",416316,17.0071721,74.4300658,ChIJyV_KYh0TwTsRtvzK-U_mhSA,https://www.google.com/maps/place/?q=place_id:ChIJyV_KYh0TwTsRtvzK-U_mhSA,part_134,2026-09-22 06:05:19
Santgaon,Businesses,Housing society,Housing society,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F23+C8C, Ankalkhop, Maharashtra 416316",416316,17.0010522,74.4532727,ChIJXfVNtbUTwTsRnPSVyA1q7jQ,https://www.google.com/maps/place/?q=place_id:ChIJXfVNtbUTwTsRnPSVyA1q7jQ,part_134,2026-09-22 06:05:19
Sourabh Bhagwat home,Businesses,Housing society,Housing society,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72764 73766,N/A,5.0,,"2C5R+G2, Vittalnagar, Ankalkhop, Maharashtra 416316",416316,17.008754,74.439747,ChIJHyztRgATwTsRGXvCEJOPgzI,https://www.google.com/maps/place/?q=place_id:ChIJHyztRgATwTsRGXvCEJOPgzI,part_134,2026-09-22 06:05:19
