business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMARDEEP CYCLES,Bicycle Shop and Repair,Sporting goods store,"Sporting goods store, Bicycle repair shop, Electric bicycle store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98205 63667,https://www.instagram.com/amardeep_cycles?igsh=MTZneDZxZmZhcW80dQ%3D%3D&utm_source=qr,4.6,,"WAMAN HARI PETHE, NEAR, Ranade Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.021107699999998,72.8398725,ChIJm-nY1NrO5zsRo9LLQIbrZeg,https://www.google.com/maps/place/?q=place_id:ChIJm-nY1NrO5zsRo9LLQIbrZeg,part_134,2026-09-22 06:00:35
Jai Mata Di Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93245 45763,https://jai-mata-di-cycles.grexa.site/,4.9,,"Shop No.1& 2, Sunder Apartment, Dr R.P. Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2136432,73.08733889999999,ChIJ8VnwWSe-5zsRRqb4-504OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwWSe-5zsRRqb4-504OCg,part_134,2026-09-22 06:00:35
SPN Fitness Cycle Hub - FANTOM BIKES,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78430 95474,https://www.instagram.com/spnfitnesscyclehub/,4.9,,"Shop No B 14, Rhythm County, Handewadi Rd, Autadwadi Handewadi, Pandhari Nagar, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Pandhari Nagar, Handewadi",18.4635,73.9347224,ChIJKSSsRvLrwjsR8T-Tew3vLNg,https://www.google.com/maps/place/?q=place_id:ChIJKSSsRvLrwjsR8T-Tew3vLNg,part_134,2026-09-22 06:00:35
Samar Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Auto parts store, Bicycle wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86249 65293,N/A,4.9,,"Gitai lawns mangal karyala, Bharat patrol pump, Sathe Nagar, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5974796,73.9136951,ChIJrXslGMHHwjsRWPK1KV-nM2I,https://www.google.com/maps/place/?q=place_id:ChIJrXslGMHHwjsRWPK1KV-nM2I,part_134,2026-09-22 06:00:35
Cycle World The original Company Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98602 70101,https://www.onlinecycleworld.com/,4.7,,"Cycle World, Before Reliance Mart, Pune, Fatima Nagar, Wanowrie, Pune, Maharashtra 411040","Fatima Nagar, Wanowrie",18.5013979,73.9007608,ChIJ3___78XBwjsRsSQXkjeon4o,https://www.google.com/maps/place/?q=place_id:ChIJ3___78XBwjsRsSQXkjeon4o,part_134,2026-09-22 06:00:35
Pro Sports and Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95527 72233,https://www.facebook.com/procyclepune,4.7,,"759/111, Lane No 3, Prabhat Road, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5151495,73.8379969,ChIJy-jC-o-_wjsRsMVCsaxdTMY,https://www.google.com/maps/place/?q=place_id:ChIJy-jC-o-_wjsRsMVCsaxdTMY,part_134,2026-09-22 06:00:35
Anand Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98509 75759,N/A,4.3,,"Jawahar Colony Rd, Uttam Nagar, Lokmitra Colony, trimurti chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Lokmitra Colony, trimurti chowk",19.870112199999998,75.34552339999999,ChIJVVVVWYOi2zsR9bk4wFa5VdU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsR9bk4wFa5VdU,part_134,2026-09-22 06:00:35
Vinode cycle world,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99070 79494,http://vinodecycleworld.com/,4.6,,"Krushnakunj appartment, Near sant Tukaram Mangal Karyalaya Hinjewadi, road, Wakad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5986933,73.74290979999999,ChIJ9x-uNOS7wjsRZsNOi-fouWo,https://www.google.com/maps/place/?q=place_id:ChIJ9x-uNOS7wjsRZsNOi-fouWo,part_134,2026-09-22 06:00:35
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98224 96398,N/A,5.0,,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_134,2026-09-22 06:00:35
BODKE CYCLES® | Best Cycle Shop In Pune |Hero Lectro Cycle | Hero Cycle | Kids Cycle | Wholesale Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84689 47278,https://www.bodkecycles.co.in/,4.9,,"JQ4H+V88, Cycle Mahal, Rahatni phata, No. 2, Kalewadi Main Rd, Jai Malhar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Samarth Colony, Thergaon",18.6069455,73.7795391,ChIJq6qqqqG5wjsRxDAPTYFMMWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRxDAPTYFMMWk,part_134,2026-09-22 06:00:35
Porwal Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94223 27538,N/A,4.5,,"Ganpati Chowk, 185/3, Laxmi Rd, near Bank of Baroda, near Dagdusheth Ganpati Temple, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5152884,73.85569679999999,ChIJMQncTG7AwjsRRLksUgfWaL8,https://www.google.com/maps/place/?q=place_id:ChIJMQncTG7AwjsRRLksUgfWaL8,part_134,2026-09-22 06:00:35
Lassi Cycles & Fan Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70388 96560,N/A,4.9,,"Shop No: 3, Dr R.P. Rd, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.214209699999998,73.0906332,ChIJJ3EFEomV5zsR5DNc0a1uv5o,https://www.google.com/maps/place/?q=place_id:ChIJJ3EFEomV5zsR5DNc0a1uv5o,part_134,2026-09-22 06:00:35
Stryder Experience Centre - New Bicycle Planet,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 8071 408 374,https://dealers.stryderbikes.com/cycle-shop/pune/Kirtane-Baug/stryder-experience-centre-new-bicycle-planet-in-Kirtane-Baug-pune--4Plu4s/home,4.5,,"SR No 56, 2B, Hadapsar Rd, nearby Shell Petrol Pump, Kirtane Baug, Mundhwa, Pune, Maharashtra 411036","Kirtane Baug, Mundhwa",18.531045499999998,73.9321192,ChIJ7VwYUMq-wjsRNeNllLmKfoM,https://www.google.com/maps/place/?q=place_id:ChIJ7VwYUMq-wjsRNeNllLmKfoM,part_134,2026-09-22 06:00:35
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91561 04440,N/A,4.9,,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_134,2026-09-22 06:00:35
1817 The Bicycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96642 31220,N/A,4.9,,"Shop No. 8, Jay Tower, Khopat Rd, opp. Punjani Industrial Estate, near Cadbury Junction, Thane West, Thane, Maharashtra 400601",Thane West,19.2040392,72.9696575,ChIJGZfuQJa75zsRpQ8XA9pO7-s,https://www.google.com/maps/place/?q=place_id:ChIJGZfuQJa75zsRpQ8XA9pO7-s,part_134,2026-09-22 06:00:35
"The Cycle Worx - Wadala RTO, Sion",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Cycling park, Indoor cycling, Road cycling, Used bicycle shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99300 50808,N/A,4.2,,"A/2 godown no 9, Wadala Truck Terminal, Sion, Mumbai, Maharashtra 400037","Wadala Truck Terminal, Sion",19.0348137,72.8746688,ChIJ16gGjDXP5zsRY1o763BqR9U,https://www.google.com/maps/place/?q=place_id:ChIJ16gGjDXP5zsRY1o763BqR9U,part_134,2026-09-22 06:00:35
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92098 50854,N/A,4.0,,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_134,2026-09-22 06:00:35
Bharat Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 231 265 8383,https://m.facebook.com/bharatcycles/,4.1,27.0,"333, Prabhakar Plaza, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043142,74.24058219999999,ChIJdbFQbWoAwTsRRUxpsILrqJQ,https://www.google.com/maps/place/?q=place_id:ChIJdbFQbWoAwTsRRUxpsILrqJQ,part_134,2026-09-22 06:00:36
Bicycle Doctor Best Bicycle Store in Kolhapur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83902 88857,http://www.bicycledoctor.co.in/,4.7,18.0,"2094 B E Ward Mahadik Colony Plot No 1 pradnyapuri, opposite Ved Mahabharat construtions, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7020937,74.2596827,ChIJpafely3-wDsRegI7viwcaBc,https://www.google.com/maps/place/?q=place_id:ChIJpafely3-wDsRegI7viwcaBc,part_134,2026-09-22 06:00:36
Mahalaxmi Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79728 47850,https://www.instagram.com/mahalaxmi_cycles_37?igsh=MTJ3aDEwbzRvaTVnNg==,4.1,88.0,"Bus Stop, Upper Shevatcha, Bibwewadi, Pune, Maharashtra 411037","Rajiv Gandhi Nagar, Bibwewadi",18.461028,73.8667664,ChIJkTtM_b_qwjsR4czw5KaAb6Y,https://www.google.com/maps/place/?q=place_id:ChIJkTtM_b_qwjsR4czw5KaAb6Y,part_134,2026-09-22 06:00:36
Royal Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96375 27755,N/A,4.5,8.0,"27X8+X7F, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0499366,74.2656713,ChIJgaMSktV0wTsRQdc48ezlRgs,https://www.google.com/maps/place/?q=place_id:ChIJgaMSktV0wTsRQdc48ezlRgs,part_134,2026-09-22 06:00:36
Akshata cycles and gifts,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,10.0,"KBP college road, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0541883,74.2684795,ChIJCz5X-D51wTsRuaX5gAbu-Ro,https://www.google.com/maps/place/?q=place_id:ChIJCz5X-D51wTsRuaX5gAbu-Ro,part_134,2026-09-22 06:00:36
Raikar Sales,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Bicycle rental service, Sporting goods store, Sports club",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98225 64319,http://www.trackandtrail.in/,4.6,206.0,"Shop no. G-14, Opp. municipal Garden, Near Panjim Church, Panaji, Goa 403001","Near Panjim Church, Altinho",15.4992539,73.828694,ChIJ5TRcZI7AvzsRqdxrTAdlwRI,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRqdxrTAdlwRI,part_134,2026-09-22 06:00:36
Madhav R Barve & Co,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Repair service, Tire shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90494 45161,N/A,4.1,78.0,"shop number 1, Srinivas Chambers, opposite suraj book stall, near hanuman mandir, Near Municipal Garden, Mapusa, Goa 403507",Near Municipal Garden,15.590737299999999,73.8111887,ChIJ2ffh-uLqvzsR-57BoWpjO7s,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR-57BoWpjO7s,part_134,2026-09-22 06:00:36
Ali Cycle Repair/Spare,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99125 08452,N/A,4.5,2.0,"Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.369999999999997,78.44676,ChIJozEBgqSXyzsRZgLzTUACrQ8,https://www.google.com/maps/place/?q=place_id:ChIJozEBgqSXyzsRZgLzTUACrQ8,part_134,2026-09-22 06:00:36
SHREE LAXMI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94030 38812,N/A,4.0,39.0,"Ambad - Uttam Nagar Rd, Cidco College, Uttam Nagar, Nashik, Maharashtra 422008","Cidco College, Uttam Nagar",19.9690309,73.756238,ChIJISAth1vr3TsRCROY_nQsBX0,https://www.google.com/maps/place/?q=place_id:ChIJISAth1vr3TsRCROY_nQsBX0,part_134,2026-09-22 06:00:36
Priya cycle city,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Repair service, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6507 6874,https://www.priyacyclecity.in/,4.3,51.0,"Shop No 17, Mejestic Memory, near Wadkar Mala, near Tarwade Police' Choki, Wadkar Mala, mohmmed wadi, Mohammed Wadi, Pune, Maharashtra 411060","Wadkar Mala, mohmmed wadi, Mohammed Wadi",18.4795206,73.92749959999999,ChIJ____4wTqwjsRfBOThWXz5XU,https://www.google.com/maps/place/?q=place_id:ChIJ____4wTqwjsRfBOThWXz5XU,part_134,2026-09-22 06:00:36
Shree Bhavani cycles sales and service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Sports Accessories Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,109.0,"1 at, Balapur X Road, Midhani Quarters, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, Triveni Nagar, Kanchanbagh",17.3197588,78.5191419,ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,https://www.google.com/maps/place/?q=place_id:ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,part_134,2026-09-22 06:00:37
Swapnali Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97663 39714,N/A,5.0,53.0,"Atpadi, Maharashtra 415301",416311,17.431042599999998,74.9369291,ChIJoQu0Qo1VwTsRegHDO3iz7ic,https://www.google.com/maps/place/?q=place_id:ChIJoQu0Qo1VwTsRegHDO3iz7ic,part_134,2026-09-22 06:00:37
