business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW IT COMPUTER,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 81809 79037,N/A,5.0,14.0,"Shop No 12 Beside Huseni Hospital Opp Mahadev Mandir Main Road Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.790605199999998,74.8060457,ChIJ81rzx4QpwTsRWlR13V4u_wo,https://www.google.com/maps/place/?q=place_id:ChIJ81rzx4QpwTsRWlR13V4u_wo,part_134,2026-09-22 06:05:43
Swami Vivekanand Computer Institute,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84120 93232,N/A,5.0,3.0,"Main Road, near Bank Of Baroda, Branch, Belanki, Maharashtra 416418",Branch,16.8617827,74.867566,ChIJZQyZ_SgvwTsRo-UuM15NZG4,https://www.google.com/maps/place/?q=place_id:ChIJZQyZ_SgvwTsRo-UuM15NZG4,part_134,2026-09-22 06:05:43
Sankalp Computer,Computer Training Institute,Training center,"Training center, Internet cafe",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77091 96094,N/A,4.3,24.0,"Jain Galli Sutarmeth Chouk Bedag Ap, Tal, Bedag, Miraj, Maharashtra 416410",416401,16.796533099999998,74.7386476,ChIJZyF-vHwmwTsRbf76eWKGCGU,https://www.google.com/maps/place/?q=place_id:ChIJZyF-vHwmwTsRbf76eWKGCGU,part_134,2026-09-22 06:05:43
Savant infosys computer training center,Computer Training Institute,Computer consultant,Computer consultant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99225 77880,N/A,5.0,1.0,"Kagwad - Miraj Rd, Mhaisal, Maharashtra 416409",416401,16.747897899999998,74.7056027,ChIJ_____yInwTsRWoKMfnecp5s,https://www.google.com/maps/place/?q=place_id:ChIJ_____yInwTsRWoKMfnecp5s,part_134,2026-09-22 06:05:43
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 87931 36018,N/A,4.8,29.0,"Madhabhavi, Karnataka 591232",416401,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_134,2026-09-22 06:05:43
SHRI VENKATESH COMPUTER TRAINING INSTITUTES MADABHAVI,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84948 33467,https://surveyheart.com/form/637af6bf0e707b41bca09101,5.0,1.0,"Pawar complex, D k, Madhabhavi, Karnataka 591232",416401,16.802452499999998,74.9555572,ChIJa43dpHwrwTsRpcx3tcvkL4s,https://www.google.com/maps/place/?q=place_id:ChIJa43dpHwrwTsRpcx3tcvkL4s,part_134,2026-09-22 06:05:43
Super Computer Education Sanstha,Computer Training Institute,Educational institution,"Educational institution, Computer service",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94212 94866,http://www.mkcl.org/,5.0,1.0,"near Post Office, Malgaon, Maharashtra 416407",416401,16.8686252,74.7157872,ChIJJ-K3mOIlwTsRRHAm6bDQeX8,https://www.google.com/maps/place/?q=place_id:ChIJJ-K3mOIlwTsRRHAm6bDQeX8,part_134,2026-09-22 06:05:43
Aman Computer Institute,Computer Training Institute,University,University,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98231 56211,N/A,4.0,,"VH49+7RW, Panchamukhi Maruti Rd, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8557477,74.56958159999999,ChIJp--xdEIYwTsR9-jY5uuBtUU,https://www.google.com/maps/place/?q=place_id:ChIJp--xdEIYwTsR9-jY5uuBtUU,part_134,2026-09-22 06:05:44
Shree computer institute,Computer Training Institute,Educational institution,Educational institution,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"Tikait Nagar, Uttar Pradesh 225415",416401,26.9414725,81.5648847,ChIJuVNOSQCBmTkRHtGiS_qmbIw,https://www.google.com/maps/place/?q=place_id:ChIJuVNOSQCBmTkRHtGiS_qmbIw,part_134,2026-09-22 06:05:45
SMARTTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96437 35652,N/A,4.9,,"C-49 VIJAY VIHAR PHASE 2, near by KHANNA MEAT SHOP, Hargovind Vihar, Sector 4, Rohini, Delhi, 110085","Hargovind Vihar, Pocket 9, Sector 4, Rohini",28.7096983,77.1010924,ChIJyyMcTGUHDTkR67FSoRQ9p0w,https://www.google.com/maps/place/?q=place_id:ChIJyyMcTGUHDTkR67FSoRQ9p0w,part_134,2026-09-22 06:05:45
