business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEIKH GERNERAL STORES,General Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81403 40883,https://shekhtoyssopandfruitsstall.com/,5.0,2.0,"Cotton Mill Chali, 0, Budhgawn Rod, Vithal Mandir Smor, Madhavnagar, Maharashtra 416406",Madhavnagar,16.892442799999998,74.588543,ChIJ7aVqCnwXwTsRu5FaSyat4XI,https://www.google.com/maps/place/?q=place_id:ChIJ7aVqCnwXwTsRu5FaSyat4XI,part_134,2026-09-22 06:08:14
Balaso Dastgir Shaikh,General Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91585 09292,N/A,3.7,7.0,"Shop No 2 Ravivar Peth, Sangli - Tasgaon Rd, near by Rajaram Plaza, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8869705,74.5857177,ChIJaeGRxTYZwTsRhzieXmT1x-8,https://www.google.com/maps/place/?q=place_id:ChIJaeGRxTYZwTsRhzieXmT1x-8,part_134,2026-09-22 06:08:14
SHREE KALESHWARI IMITETION AND STESTINERY,General Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87672 63606,N/A,,,"Shop No 1, Main Bazarpeth, Sangli, Madhavnagar, Sangli Miraj Kupwad, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8872168,74.5858504,ChIJq4WpL2sZwTsR_ZMnOhwlSXw,https://www.google.com/maps/place/?q=place_id:ChIJq4WpL2sZwTsR_ZMnOhwlSXw,part_134,2026-09-22 06:08:14
Shyam Kirana,General Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93704 20205,N/A,5.0,1.0,"Shop No 1, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8899044,74.585351,ChIJ18Gp0H0XwTsROa2hjac6KQc,https://www.google.com/maps/place/?q=place_id:ChIJ18Gp0H0XwTsROa2hjac6KQc,part_134,2026-09-22 06:08:14
Sambhaji General Store,General Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92843 89719,N/A,,,"Shop No 3, Sanjay Industrial area, Ashtavinayak Colony, near Kalptru Furniture, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8884303,74.59309569999999,ChIJd1-iE7QXwTsRPlDlK0GDLuY,https://www.google.com/maps/place/?q=place_id:ChIJd1-iE7QXwTsRPlDlK0GDLuY,part_134,2026-09-22 06:08:14
Sahil general store,General Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"00, Somwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.886789699999998,74.58848429999999,ChIJcft-aAAZwTsR4H2MICrL2-E,https://www.google.com/maps/place/?q=place_id:ChIJcft-aAAZwTsR4H2MICrL2-E,part_134,2026-09-22 06:08:14
Atharva Grinder And Mixer & General Store,General Store,Supermarket,Supermarket,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"334, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8865429,74.58883159999999,ChIJO0f8bV8ZwTsRIetRTRRgxxU,https://www.google.com/maps/place/?q=place_id:ChIJO0f8bV8ZwTsRIetRTRRgxxU,part_134,2026-09-22 06:08:14
Shree Kirana Stores,General Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98345 06683,N/A,,,"Shop No 7, Somwar Peth, Madhavnagar, Maharashtra 416416",Madhavnagar,16.8852852,74.5896327,ChIJHYZN2BoZwTsRaxZ8xNea47s,https://www.google.com/maps/place/?q=place_id:ChIJHYZN2BoZwTsRaxZ8xNea47s,part_134,2026-09-22 06:08:14
Ashirwad Medical and General Stores,General Store,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70209 21556,N/A,4.9,,"Hariom Shopping Centre, Gomteshnagar, Budhgaon - Kupwad Rd, near Amba chawk, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Madhavnagar",16.8743646,74.6046503,ChIJd5CHrCUjwTsRiJ3Y8G7CT7I,https://www.google.com/maps/place/?q=place_id:ChIJd5CHrCUjwTsRiJ3Y8G7CT7I,part_134,2026-09-22 06:08:14
"Swaraj Collection, Madhvnagar, Sangli.",General Store,Store,"Store, Clothing store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98236 34200,N/A,5.0,,"Ratnsham Complex, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8894484,74.58718689999999,ChIJxfagy3oXwTsRD-RKM68cQxU,https://www.google.com/maps/place/?q=place_id:ChIJxfagy3oXwTsRD-RKM68cQxU,part_134,2026-09-22 06:08:14
