business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creation Family Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 73874 77627,N/A,4.8,,"Vidyanagar, near, Jath High School Rd, Jath, Maharashtra 416404",Vidyanagar Colony,17.0466977,75.2121544,ChIJ2QaSqfLGxjsRUeGRe16dlVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QaSqfLGxjsRUeGRe16dlVQ,part_134,2026-09-22 06:06:12
New Trends Professional Salon Kongnoli,Salon,Barber shop,Barber shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 75587 84577,N/A,5.0,,"MH SH 153, Kognoli, Maharashtra 416418",416402,16.9121793,74.9038324,ChIJC70dD3YywTsRyo1viNfGmw0,https://www.google.com/maps/place/?q=place_id:ChIJC70dD3YywTsRyo1viNfGmw0,part_134,2026-09-22 06:06:12
Nisha Beauty Palour,Salon,Beauty Parlour,Beauty Parlour,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,,"26X7+8MP, RB Patil Marg, Jath, Maharashtra 416404",416402,17.048330399999998,75.21421749999999,ChIJsak6v5LGxjsRTHxqmZKJ4Fs,https://www.google.com/maps/place/?q=place_id:ChIJsak6v5LGxjsRTHxqmZKJ4Fs,part_134,2026-09-22 06:06:12
Mahesh Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 88055 00049,N/A,4.7,,"ST Stand, Jath, Maharashtra 416404",ST Stand,17.048165,75.2217287,ChIJZ-HbHZXGxjsRJQWiSIgZXe0,https://www.google.com/maps/place/?q=place_id:ChIJZ-HbHZXGxjsRJQWiSIgZXe0,part_134,2026-09-22 06:06:12
RADHA BEAUTY SALON AND MAKEUP ACADEMY,Salon,Beauty Parlour,Beauty Parlour,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 92846 27033,N/A,5.0,,"26X9+HX6, Sawant Galli, Jath, Maharashtra 416404",Sawant Galli,17.0488879,75.2199048,ChIJS8tMYgDHxjsR3Mmw2_dPpGc,https://www.google.com/maps/place/?q=place_id:ChIJS8tMYgDHxjsR3Mmw2_dPpGc,part_134,2026-09-22 06:06:12
H R Professional Salon AND Academy,Salon,Beauty Parlour,Beauty Parlour,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 95292 64587,https://h-r-professional.localo.site/,5.0,,"Osawal Building, Vijapur Road, behind Pattanshetti Hospital, Jath, Maharashtra 416404",416402,17.0468165,75.2244913,ChIJtUOttXPHxjsRCJq8Ch2QaX4,https://www.google.com/maps/place/?q=place_id:ChIJtUOttXPHxjsRCJq8Ch2QaX4,part_134,2026-09-22 06:06:12
Shriram Gents Parlor,Salon,Hair salon,Hair salon,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97659 82396,N/A,5.0,,"Shop No 1 Near Hanuman Mandir At Post Kudnur, Taluka, Jath, Maharashtra 416405",416402,16.9778727,75.02839709999999,ChIJmeS-rUjNxjsRjqyG0jtQ7YY,https://www.google.com/maps/place/?q=place_id:ChIJmeS-rUjNxjsRjqyG0jtQ7YY,part_134,2026-09-22 06:06:12
Mr Omkar luxury Salon,Salon,Beauty Parlour,Beauty Parlour,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70285 28807,N/A,5.0,,"Badoda Bank, Sharad Pawar hospital, chh. Sambhaji chowk, Dr Babasaheb Ambedkar Nagar, Jath, Maharashtra 416404",Dr Babasaheb Ambedkar Nagar,17.0503887,75.2164452,ChIJp2bCdBXHxjsRnrrJ0Tk1CsU,https://www.google.com/maps/place/?q=place_id:ChIJp2bCdBXHxjsRnrrJ0Tk1CsU,part_134,2026-09-22 06:06:12
Tk's Makeover,Salon,Hairdresser,Hairdresser,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98819 07349,N/A,4.9,,"Namokar building ground floor lakshmi garden, Road, Vijapur, Jath, Maharashtra 416404",Laxmi Garden,17.0480715,75.2231515,ChIJPXaBpiDHxjsRDcqj0gra1rE,https://www.google.com/maps/place/?q=place_id:ChIJPXaBpiDHxjsRDcqj0gra1rE,part_134,2026-09-22 06:06:12
KASHID GENTS PARLOUR,Salon,Hair salon,Hair salon,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91583 03090,N/A,,,"Shop No 08, Main, Baaj Road, near Bus Stand, Belunki, Maharashtra 416402",416402,17.0289408,75.0664077,ChIJP_ejhjLJxjsRUjvlv14VkNo,https://www.google.com/maps/place/?q=place_id:ChIJP_ejhjLJxjsRUjvlv14VkNo,part_134,2026-09-22 06:06:12
