business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVYA COLLECTION,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 72490 88369,N/A,5.0,,"Shop No 02, near Main Road, Ankela, Ankale, Kokale, Maharashtra 416402",Ankela,17.017668699999998,75.0389699,ChIJEUI-GKHLxjsRx6Q5FTDpMH8,https://www.google.com/maps/place/?q=place_id:ChIJEUI-GKHLxjsRx6Q5FTDpMH8,part_134,2026-09-22 06:05:57
PUJARI KIRANA,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96656 47904,N/A,5.0,,"Shop No 1, PUJARI KIRANA, Ankle, Ankale, Maharashtra 416402",416402,17.0381414,75.0319896,ChIJez_9d47LxjsRjPH3LGEStfs,https://www.google.com/maps/place/?q=place_id:ChIJez_9d47LxjsRjPH3LGEStfs,part_134,2026-09-22 06:05:57
S P GENEREL STORE,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96376 99722,N/A,5.0,,"26W8+XJQ, Jath, Maharashtra 416404",416402,17.0474636,75.216594,ChIJOaS5sPnHxjsRkNg6_hYwNP4,https://www.google.com/maps/place/?q=place_id:ChIJOaS5sPnHxjsRkNg6_hYwNP4,part_134,2026-09-22 06:05:57
Koli General Store,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 80809 70489,N/A,,,"Shop No 1, Taluka, near Bus Stop At Post, Yeldari, Sangli, Maharashtra 416404",416402,16.990536199999998,75.1873931,ChIJtU_yJADFxjsRBwBXMTjDTA8,https://www.google.com/maps/place/?q=place_id:ChIJtU_yJADFxjsRBwBXMTjDTA8,part_134,2026-09-22 06:05:57
DUDHAL SERVICES,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99237 22815,N/A,4.0,,"SHOP NO 7 STAND CHOWK NR HOLKAR UDYAN, Ankale, Maharashtra 416402",416402,17.049612,75.0255191,ChIJNSmeKXzLxjsRNjUlp6MWL4E,https://www.google.com/maps/place/?q=place_id:ChIJNSmeKXzLxjsRNjUlp6MWL4E,part_134,2026-09-22 06:05:57
Sri Ganesh Store,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70384 43516,N/A,,,"Shop No 1, Baj, Belunki, Maharashtra 416402",416402,17.0290055,75.0655779,ChIJ9Q6QJG3JxjsRhZlWoy8VsMc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6QJG3JxjsRhZlWoy8VsMc,part_134,2026-09-22 06:05:57
Gadikar General Store,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70304 50176,N/A,,,"Shop No 1 At Post Bilur Taluka, Sangli, Maharashtra 416404",416402,16.945909699999998,75.18317429999999,ChIJoR1uqpTFxjsRY26aPOEdl3s,https://www.google.com/maps/place/?q=place_id:ChIJoR1uqpTFxjsRY26aPOEdl3s,part_134,2026-09-22 06:05:57
Tamboli General Store,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96736 25660,N/A,,,"Shop No5, Sangli, Daphlapur, Maharashtra 416402",416402,17.0013749,75.07089839999999,ChIJO8gv4gHPxjsR18DyL0bvp2c,https://www.google.com/maps/place/?q=place_id:ChIJO8gv4gHPxjsR18DyL0bvp2c,part_134,2026-09-22 06:05:58
Shri Mahalingeshwar Kirana Stores,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86981 93331,N/A,,,"Shop No 1 Mirwad Road At Post Jirgyal Taluka Jath, Sangli, Maharashtra 416402",416402,16.9565146,75.1070238,ChIJL2NrwPfPxjsRhjE6AUDX8S8,https://www.google.com/maps/place/?q=place_id:ChIJL2NrwPfPxjsRhjE6AUDX8S8,part_134,2026-09-22 06:05:58
JAMAGE SALES CORPORATION,General Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98500 12046,N/A,5.0,10.0,"Mangalwar Peth, Nr Baswshwar, Timpal, Jath, Maharashtra 416404","Mangalwar Peth, Nr Baswshwar, Timpal",17.0470959,75.218963,ChIJd46PPVHHxjsRoY5PuThvUM0,https://www.google.com/maps/place/?q=place_id:ChIJd46PPVHHxjsRoY5PuThvUM0,part_134,2026-09-22 06:05:58
