business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Developers,Property Developers,Real estate developer,Real estate developer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 251 230 0786,https://msbuildersanddevelopers.in/,4.3,73.0,"1st Floor, Vrindavan Vally, Opposite Vanashri Complex,, Near Khadakpada Circle, Kalyan West, Kalyan, Maharashtra 421301",Beturkar Pada,19.251894,73.13542199999999,ChIJ65aQwdGV5zsRVmqYRB-CNGo,https://www.google.com/maps/place/?q=place_id:ChIJ65aQwdGV5zsRVmqYRB-CNGo,part_134,2026-09-22 06:04:20
Om home,Property Developers,Housing development,Housing development,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCCF+F2P, Savalwadi, Maharashtra 416315",416315,16.8712063,74.4225927,ChIJV9KUfgAbwTsRN-taFHps6B0,https://www.google.com/maps/place/?q=place_id:ChIJV9KUfgAbwTsRN-taFHps6B0,part_134,2026-09-22 06:04:20
Mangave home,Property Developers,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.5,2.0,"VFJ7+67H, Peth Galli, Sheri Kavathe, Maharashtra 416417",416315,16.8805645,74.46324,ChIJScMlXMURwTsR606nRddLoF4,https://www.google.com/maps/place/?q=place_id:ChIJScMlXMURwTsR606nRddLoF4,part_134,2026-09-22 06:04:20
ViVek Jadhav,Property Developers,Housing development,Housing development,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VC6F+9CF, Malwadi, Maharashtra 416315",416315,16.8609546,74.4235614,ChIJjTBARAAbwTsRdsjaUS1juyc,https://www.google.com/maps/place/?q=place_id:ChIJjTBARAAbwTsRdsjaUS1juyc,part_134,2026-09-22 06:04:20
Parvati Nivas,Property Developers,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88887 38886,N/A,4.2,5.0,"VFM7+967, Kavathe Piran, Maharashtra 416417",416315,16.8834004,74.46303189999999,ChIJ38JwX4MQwTsR3P1Rw3GLGtk,https://www.google.com/maps/place/?q=place_id:ChIJ38JwX4MQwTsR3P1Rw3GLGtk,part_134,2026-09-22 06:04:20
रोझवाडी घर🏡,Property Developers,Housing development,Housing development,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"W96V+29J, Rozawadi, Kakachiwadi, Rozawadi, Maharashtra 416302",Rozawadi,16.9100753,74.3934049,ChIJOXq4CAAPwTsR6IU2eiS06xw,https://www.google.com/maps/place/?q=place_id:ChIJOXq4CAAPwTsR6IU2eiS06xw,part_134,2026-09-22 06:04:20
सोनार्ली वसाहत भेंडवडे,Property Developers,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.6,12.0,"R9XM+368, Sonarli, Maharashtra 416112",416315,16.8478864,74.3835169,ChIJz7nNTAAFwTsRCKfljXZ2HyM,https://www.google.com/maps/place/?q=place_id:ChIJz7nNTAAFwTsRCKfljXZ2HyM,part_134,2026-09-22 06:04:20
Kavatepiran Home,Property Developers,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95119 47180,N/A,5.0,5.0,"VFJ6+4FX, Kavathe Piran Rd, Kavathe Piran, Sheri Kavathe, Maharashtra 416417",416315,16.8803631,74.46123399999999,ChIJ39D2lkoRwTsReGePUjSq82o,https://www.google.com/maps/place/?q=place_id:ChIJ39D2lkoRwTsReGePUjSq82o,part_134,2026-09-22 06:04:20
Shri Samarth Krupa Nivas,Property Developers,Housing development,Housing development,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,1.0,"Bus stand, near Dudhgaon, Dudhgaon, Maharashtra 416315",416315,16.8861664,74.4204178,ChIJO5jBN7QRwTsRHqEO4ZAhqAQ,https://www.google.com/maps/place/?q=place_id:ChIJO5jBN7QRwTsRHqEO4ZAhqAQ,part_134,2026-09-22 06:04:20
Sawant House,Property Developers,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,1.0,"VFJ7+M2M, Mahadev Mandir Galli, Sheri Kavathe, Maharashtra 416417",416315,16.881717,74.4625604,ChIJp_4rZXoRwTsR4aPaU7Lwn4E,https://www.google.com/maps/place/?q=place_id:ChIJp_4rZXoRwTsR4aPaU7Lwn4E,part_134,2026-09-22 06:04:20
