business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muktai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 99239 24890,N/A,,,"Shop No 2, At Post, near Grampanchayat Taluka Kavthemahankal, Langarpeth, Sangli, Maharashtra 416405",416403,17.075622199999998,74.9489964,ChIJByVBVgA1wTsR3gg8uzyz6rE,https://www.google.com/maps/place/?q=place_id:ChIJByVBVgA1wTsR3gg8uzyz6rE,part_134,2026-09-22 06:06:38
SIDDHNATH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 95613 91905,N/A,5.0,1.0,"Shop No 02, near Bus Stop, opposite Main Road, Dhavadwadi, Maharashtra 416403",416403,17.1239067,75.0734294,ChIJ0X0Ab8G3xjsRUeeUYcZWGNo,https://www.google.com/maps/place/?q=place_id:ChIJ0X0Ab8G3xjsRUeeUYcZWGNo,part_134,2026-09-22 06:06:38
Maharudra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 88620 01340,N/A,,,"Shop 5, Nagaj Nagaj, Nagaj, Maharashtra 416403",416403,17.1447625,74.9368999,ChIJZUHJJP1LwTsRZ5Ube1HsXjs,https://www.google.com/maps/place/?q=place_id:ChIJZUHJJP1LwTsRZ5Ube1HsXjs,part_134,2026-09-22 06:06:38
NAGAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,1.0,1.0,"303 PETHLINE , BAZAR ROAD Ap.NAGAJ, TAL, Kavathe Mahankal, Maharashtra 416403",416403,17.1447827,74.9360858,ChIJ7btSWipLwTsRen8GuCTaQzU,https://www.google.com/maps/place/?q=place_id:ChIJ7btSWipLwTsRen8GuCTaQzU,part_134,2026-09-22 06:06:38
Kshitij Medical Dhalgaon,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 95459 56579,N/A,,,"Shop No 1, Dhalgaon, Maharashtra 416403",416403,17.117096099999998,74.98687989999999,ChIJV4d-ejW1xjsR1BzgFGKpJWg,https://www.google.com/maps/place/?q=place_id:ChIJV4d-ejW1xjsR1BzgFGKpJWg,part_134,2026-09-22 06:06:38
"Saishradha Medical, Dhavadwadi",Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 94211 29101,N/A,3.5,2.0,"NH 166E, Dhavadwadi, Maharashtra 416403",416403,17.1233363,75.0738227,ChIJyXdtO-i3xjsRyvttUoj-v70,https://www.google.com/maps/place/?q=place_id:ChIJyXdtO-i3xjsRyvttUoj-v70,part_134,2026-09-22 06:06:38
New Tamboli Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,1.0,"6XPX+CHV, Miraj - Sangola - Pandharpur Rd, Junoni, Maharashtra 413307",416403,17.2361038,74.9989141,ChIJ2xOCKISzxjsRyxysgkziCoY,https://www.google.com/maps/place/?q=place_id:ChIJ2xOCKISzxjsRyxysgkziCoY,part_134,2026-09-22 06:06:38
G M MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 97731 99818,N/A,,,"Shop No 01, Kidebisri, Main, Nagaj - Kole Rd, near Gram Panchyat, Kidabisari, Maharashtra 416403",416403,17.1877794,74.9247525,ChIJGfPMJq5LwTsRIC0a7WPEozI,https://www.google.com/maps/place/?q=place_id:ChIJGfPMJq5LwTsRIC0a7WPEozI,part_134,2026-09-22 06:06:38
SHRI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 93700 72996,N/A,5.0,1.0,"Shop No 03, Road, near Rudra Multi Brand Showroom, opposite Highschool, Dhalgaon, Maharashtra 416403",416403,17.117354199999998,74.9869674,ChIJtyNcQfC1xjsRZj0fw39MQgk,https://www.google.com/maps/place/?q=place_id:ChIJtyNcQfC1xjsRZj0fw39MQgk,part_134,2026-09-22 06:06:38
Durgamata Medico Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,2.0,"Shop No 1 Near Grampanchayat At Post Kosari Taluka, Sangli, Maharashtra 416403",416403,17.1464373,75.13428449999999,ChIJSQQGHQC3xjsRN7m2oQWZ7Lc,https://www.google.com/maps/place/?q=place_id:ChIJSQQGHQC3xjsRN7m2oQWZ7Lc,part_134,2026-09-22 06:06:38
SURYA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 91722 79601,N/A,,,"Shop No 02, Near, Ahilya Chowk, Dhalgaon, Maharashtra 416403",416403,17.117731799999998,74.9870327,ChIJESe-jxy1xjsR0cTK12wCsnY,https://www.google.com/maps/place/?q=place_id:ChIJESe-jxy1xjsR0cTK12wCsnY,part_134,2026-09-22 06:06:38
matoshri medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 83292 07491,N/A,5.0,4.0,"Miraj - Sangola - Pandharpur Rd, Sangola Naka, Pandharpur, Junoni, Maharashtra 413307",Sangola Naka,17.2356411,74.9985521,ChIJO2-kbRyzxjsRZj_8q1JD2F8,https://www.google.com/maps/place/?q=place_id:ChIJO2-kbRyzxjsRZj_8q1JD2F8,part_134,2026-09-22 06:06:38
VEDANT MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 95610 44044,N/A,,,"Shop No 04 Main Road Bajarpeth Area, Dhalgaon, Maharashtra 416403",416403,17.1187915,74.9876946,ChIJcU1_1FO1xjsRWgqFMkckPX4,https://www.google.com/maps/place/?q=place_id:ChIJcU1_1FO1xjsRWgqFMkckPX4,part_134,2026-09-22 06:06:38
Shivshakti Medical Ghorpadi,Medical Store / Pharmacy,Pharmacy,Pharmacy,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 90228 10876,N/A,5.0,1.0,"Shop N0 1, Ghorpadi, Maharashtra 416403",416403,17.1874242,74.987702,ChIJQ6yTuE-1xjsRc8Io01qUWvY,https://www.google.com/maps/place/?q=place_id:ChIJQ6yTuE-1xjsRc8Io01qUWvY,part_134,2026-09-22 06:06:38
