business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🏫 School,School,Secondary school,Secondary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4XCM+67J, Dhalgaon, Maharashtra 416403",416403,17.1205782,74.9831291,ChIJg26i70a1xjsRocKcYDvFklI,https://www.google.com/maps/place/?q=place_id:ChIJg26i70a1xjsRocKcYDvFklI,part_134,2026-09-22 06:06:52
Z.P. School nagaj,School,Government School,Government School,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 98349 39712,N/A,,,"Nagaj - Kole Rd, Nagaj, Maharashtra 416403",416403,17.1480085,74.93373629999999,ChIJ5W5fa59LwTsRZazwzS3nJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5W5fa59LwTsRZazwzS3nJ-Q,part_134,2026-09-22 06:06:52
Hanuman Vidyalay Agalgaon,School,General education school,General education school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 2341 253 043,N/A,,,"3WQ7+GM6, Sangli, Agalgaon, Maharashtra 416403",416403,17.0887863,74.9141374,ChIJtSoibYQ1wTsRHiw-dwZHiNA,https://www.google.com/maps/place/?q=place_id:ChIJtSoibYQ1wTsRHiw-dwZHiNA,part_134,2026-09-22 06:06:52
Arewadi School,School,Secondary school,Secondary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4X64+38, Arewadi, Maharashtra 416403",416403,17.1102033,74.9557545,ChIJZYEKm7FLwTsRdoTRy6f8t-o,https://www.google.com/maps/place/?q=place_id:ChIJZYEKm7FLwTsRdoTRy6f8t-o,part_134,2026-09-22 06:06:52
"प्राथमिक मराठी मुलांची शाळा ब्रम्हनाथनगर,डोर्ली ता.जत, जि. सांगली",School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"3285+XWM, Ankale-Dorli Rd, Dorli, Maharashtra 416402",416403,17.0674508,75.0097874,ChIJ0xwc6_nKxjsRrI2VK76itxY,https://www.google.com/maps/place/?q=place_id:ChIJ0xwc6_nKxjsRrI2VK76itxY,part_134,2026-09-22 06:06:52
Zila Parishad Prathmik Shala,School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Raywadi, Nagaj, Sangli, SH-78, Vijapur Guhagar Road, Sangli, Sangli, Maharashtra 416403",416403,17.146611,74.935699,ChIJn7fQVBxLwTsR2CXAAsNbs8c,https://www.google.com/maps/place/?q=place_id:ChIJn7fQVBxLwTsR2CXAAsNbs8c,part_134,2026-09-22 06:06:52
Z p school,School,Elementary school,Elementary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"53FM+4WC, Gulvanchi, Maharashtra 416403",416403,17.1728193,75.0847527,ChIJg9dhZQC3xjsR2mWce7SiOoY,https://www.google.com/maps/place/?q=place_id:ChIJg9dhZQC3xjsR2mWce7SiOoY,part_134,2026-09-22 06:06:52
"श्री सिद्धेश्वर माध्यमिक व उच्च माध्यमिक विद्यालय,नागज",School,Secondary school,Secondary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 96656 64603,N/A,,,"4WVV+GCC, Nagaj, Maharashtra 416403",416403,17.143804499999998,74.9435182,ChIJLUgUG-BKwTsR0JAEha2d8_M,https://www.google.com/maps/place/?q=place_id:ChIJLUgUG-BKwTsR0JAEha2d8_M,part_134,2026-09-22 06:06:52
New English School Irali,School,General education school,General education school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"3X6F+69C, Sangli, Irali, Maharashtra 416405",416403,17.06057,74.97338599999999,ChIJwbly_tPKxjsRcgwWN7LZwlQ,https://www.google.com/maps/place/?q=place_id:ChIJwbly_tPKxjsRcgwWN7LZwlQ,part_134,2026-09-22 06:06:52
Aashram shala dhalgaon,School,Elementary school,Elementary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4XCM+67J, Dhalgaon, Maharashtra 416403",416403,17.1206157,74.98344399999999,ChIJKTllpkm1xjsRgxlS3YkScgA,https://www.google.com/maps/place/?q=place_id:ChIJKTllpkm1xjsRgxlS3YkScgA,part_134,2026-09-22 06:06:52
Z.P.School Shelkewadi,School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"3VXX+MQW, Sangli, Shelkewadi, Maharashtra 416403",416403,17.0992481,74.89944059999999,ChIJF440k3RKwTsR-aecXvPyd80,https://www.google.com/maps/place/?q=place_id:ChIJF440k3RKwTsR-aecXvPyd80,part_134,2026-09-22 06:06:52
Shri Biroba Vidyalaya Dhalgaon,School,General education school,General education school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 77560 46177,N/A,,,"4X7M+RQ7, Dhalgaon, Maharashtra 416403",416403,17.1145379,74.98442659999999,ChIJ90pil0S1xjsRQfbO4R0aYWg,https://www.google.com/maps/place/?q=place_id:ChIJ90pil0S1xjsRQfbO4R0aYWg,part_134,2026-09-22 06:06:52
जि. प प्राथमिक मराठी मुलां-मुलींची शाळा रुपणारवाडी नागज,School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4WWX+788, Nagaj, Maharashtra 416403",416403,17.1456603,74.9483292,ChIJU9sl_cFLwTsRXfie2iOMPtI,https://www.google.com/maps/place/?q=place_id:ChIJU9sl_cFLwTsRXfie2iOMPtI,part_134,2026-09-22 06:06:52
Z .P school Kadammala,School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"3X44+HQJ, Nangole, Irali, Maharashtra 416405",416403,17.0564631,74.9568797,ChIJE62xKl01wTsRdIhikydEEaU,https://www.google.com/maps/place/?q=place_id:ChIJE62xKl01wTsRdIhikydEEaU,part_134,2026-09-22 06:06:52
Marathi shalaa,School,Bilingual school,Bilingual school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"42CM+255, Chudekhindi, Maharashtra 416403",416403,17.1198966,75.0325086,ChIJ40J42he1xjsR1gtQfkFzNR0,https://www.google.com/maps/place/?q=place_id:ChIJ40J42he1xjsR1gtQfkFzNR0,part_134,2026-09-22 06:06:52
Siddharth Public School,School,General education school,General education school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 94239 29215,https://siddharthpublicschooljath.org.in/,,,"26XP+68J, Jath - Kontev Bobalad Rd, Jath, Maharashtra 416404",416403,17.0480977,75.23575679999999,ChIJDXtV0LnGxjsRKMnl_orOhGg,https://www.google.com/maps/place/?q=place_id:ChIJDXtV0LnGxjsRKMnl_orOhGg,part_134,2026-09-22 06:06:53
Zp school kadamwadi,School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4XVX+CC7, Kadamwadi, Maharashtra 416403",416403,17.143546999999998,74.9985485,ChIJnftN5T61xjsRb-L85FzkdgE,https://www.google.com/maps/place/?q=place_id:ChIJnftN5T61xjsRb-L85FzkdgE,part_134,2026-09-22 06:06:53
Zila Parishad Prathamik Marathi Shala,School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Khumbhari, Sangli, SH-78, Jath Road, Sangli, Sangli, Maharashtra 416403",416403,17.114281,75.104148,ChIJ7yNXuyu2xjsRwUnwoQC_e48,https://www.google.com/maps/place/?q=place_id:ChIJ7yNXuyu2xjsRwUnwoQC_e48,part_134,2026-09-22 06:06:53
NEW ENGLISH SCHOOL DUDHEBHAVI,School,High school,High school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"52CF+6X5, Dudhebhavi, Maharashtra 416403",416403,17.1705029,75.0249918,ChIJS6Mb2Mu1xjsRPYUO431nZ0A,https://www.google.com/maps/place/?q=place_id:ChIJS6Mb2Mu1xjsRPYUO431nZ0A,part_134,2026-09-22 06:06:53
Z P School Ranmala Langarpeth,School,Primary school,Primary school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"3WRR+723, Langarpeth, Maharashtra 416403",416403,17.0906332,74.94005349999999,ChIJ8Yb5pMo1wTsRjzDxW_0VDiw,https://www.google.com/maps/place/?q=place_id:ChIJ8Yb5pMo1wTsRjzDxW_0VDiw,part_134,2026-09-22 06:06:53
"आश्रमशाळा घोरपडी D.G.K.OLEKAR ASHRAMSHALA,GHORPADI",School,Boarding school,Boarding school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"5XMM+73Q, Ghorpadi, Maharashtra 416403",416403,17.183208099999998,74.9827432,ChIJpYIawOe1xjsRqrOQr2B-3OE,https://www.google.com/maps/place/?q=place_id:ChIJpYIawOe1xjsRqrOQr2B-3OE,part_134,2026-09-22 06:06:53
