business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayas IIT & NEET Academy - Shirish Kumbhar,NEET and JEE Coaching Center,Educational institution,Educational institution,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70580 41845,http://prayaslearning.com/,4.9,337.0,"Pushpraj chowk, 645/A, Sangli - Miraj Rd, near DCC bank, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.853455,74.5811769,ChIJ_VYrAb4ZwTsRbpnrF023i60,https://www.google.com/maps/place/?q=place_id:ChIJ_VYrAb4ZwTsRbpnrF023i60,part_134,2026-09-22 06:00:49
"Physics Wallah Vidyapeeth Pathshala Coaching Center Sangli | (8th-12th+) IIT-JEE,NEET and Dropper| MHT-CET",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95523 35955,https://www.pw.live/offline-centres/batches/vidyapeeth/sangli-mh/sangli-vidyapeeth--pathshala-centre--390721,4.3,23.0,"Guest House, 13561, Sangli - Miraj Rd, near Vodafone Office, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8514619,74.5885108,ChIJM_KG4uUZwTsRdVx5vCnN9lU,https://www.google.com/maps/place/?q=place_id:ChIJM_KG4uUZwTsRdVx5vCnN9lU,part_134,2026-09-22 06:00:49
Aditya Tutorials and Olympiad Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89830 48006,http://www.adityatutorials.com/,5.0,40.0,"Shivneri mess, 100 Feet Rd, near Hotel White House, Sangli, Haripriya nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Haripriya nagar, Vishrambag",16.8452002,74.59774329999999,ChIJi3qMEmQZwTsRJpmwe6-Ug2s,https://www.google.com/maps/place/?q=place_id:ChIJi3qMEmQZwTsRJpmwe6-Ug2s,part_134,2026-09-22 06:00:49
"IIB Career Institute - NEET, JEE Coaching Classes Pune",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80555 67567,https://www.iibedu.com/iib-neetcoaching/pune-branch/,4.9,487.0,"Trivedi Trust Building, IIB Vidyadham Campus, J.P, Ghole Rd, near ICICI Bank, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5255805,73.8429958,ChIJ7dQ505m_wjsR0AWPTRK2JS4,https://www.google.com/maps/place/?q=place_id:ChIJ7dQ505m_wjsR0AWPTRK2JS4,part_134,2026-09-22 06:00:49
Hiremath IIT and NEET Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, Charter school",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99219 92002,N/A,4.6,36.0,"Mane Chowk, near Chetana Petrol Pump, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8455021,74.5825444,ChIJLSnQsP8ZwTsRdSPCHO4V1X8,https://www.google.com/maps/place/?q=place_id:ChIJLSnQsP8ZwTsRdSPCHO4V1X8,part_134,2026-09-22 06:00:49
IIB Career Institute - NEET - IIT - JEE Coaching - Latur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73047 30730,https://www.iibedu.com/iib-neetcoaching/latur-branch/,4.4,534.0,"9HV9+QFH Vimal Glass Agency, Udyog Bhavan, near Sadhna Classes, Narayan Nagar, Latur, Maharashtra 413531",Narayan Nagar,18.3945532,76.5687549,ChIJ5yRLVMCDzzsRJQGuXBkA7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ5yRLVMCDzzsRJQGuXBkA7Z4,part_134,2026-09-22 06:00:49
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sangli, Vishrambaugh",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88008 97951,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sangli-vishrambaugh-sangli-coaching-center-vishrambaugh-ind-mh-sangli-132905/Home?utm_source=locator&utm_medium=googleplaces,4.3,95.0,"2nd Floor, The Midtown Complex, 100 Feet Rd, opposite Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8458596,74.5875143,ChIJg7uYwikZwTsR_T0Nzm-1k_8,https://www.google.com/maps/place/?q=place_id:ChIJg7uYwikZwTsR_T0Nzm-1k_8,part_134,2026-09-22 06:00:49
"Physics Wallah (PW) Vidyapeeth Coaching Center Pune (FC Road) I IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4569 9035,https://www.pw.live/offline-centres/batches/vidyapeeth/pune-mh/pune---fc-road-vidyapeeth-708588,4.5,652.0,"Plot no-1216,1st Floor of, Ferguson College Rd, above Haldiram, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5213636,73.84133299999999,ChIJQwaM9T-_wjsRpWYb-cqiJQI,https://www.google.com/maps/place/?q=place_id:ChIJQwaM9T-_wjsRpWYb-cqiJQI,part_134,2026-09-22 06:00:49
Clear Concepts Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98347 78563,http://www.clearconcepttutorials.com/,4.0,169.0,"Sphruti Chowk, 80 Feet Rd, opposite INTUC Bhavan, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405631,74.5953081,ChIJ__8vHIEiwTsRNxVQBMU6NCU,https://www.google.com/maps/place/?q=place_id:ChIJ__8vHIEiwTsRNxVQBMU6NCU,part_134,2026-09-22 06:00:49
IIB Career Institute - NEET - IIT - JEE Coaching - Parnakuti Campus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73047 30730,https://www.iibedu.com/iib-neetcoaching/nanded-branch/,4.3,1843.0,"Bhagya Nagar Road, Shyam Nagar Rd, Nanded, Maharashtra 431602","Harsha Nagar, Shyam Nagar",19.1764011,77.3101065,ChIJB2yVzovW0TsROTzoR9NFkL8,https://www.google.com/maps/place/?q=place_id:ChIJB2yVzovW0TsROTzoR9NFkL8,part_134,2026-09-22 06:00:49
