business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN DREAM GIRLS PG HOSTEL,PG,Student dormitory,"Student dormitory, Apartment building",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84216 24116,N/A,5.0,5.0,"GOKUL NIWAS, near SHIVPRATAP AGRO MALL, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.276185899999998,74.5441604,ChIJuXkafQBnwTsRzJhqk0oocM4,https://www.google.com/maps/place/?q=place_id:ChIJuXkafQBnwTsRzJhqk0oocM4,part_134,2026-09-22 06:00:47
SS pg,PG,Student dormitory,"Student dormitory, Backpacker Hostel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95035 75777,N/A,4.2,280.0,"168/9, Tukaram Tupe Nagar, Hadapsar, Pune, Maharashtra 411028","Tukaram Tupe Nagar, Hadapsar",18.5114379,73.937626,ChIJ9yFZth_CwjsR1J6zNLkvvnw,https://www.google.com/maps/place/?q=place_id:ChIJ9yFZth_CwjsR1J6zNLkvvnw,part_134,2026-09-22 06:00:47
DURGA PG,PG,Student dormitory,Student dormitory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86690 66074,N/A,4.3,242.0,"Tukaram Tupe Nagar, near Amnora City, opp. Suzlon, Keshav Nagar, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.5114601,73.937793,ChIJ7VWffY7DwjsRCDdcfBWGKE0,https://www.google.com/maps/place/?q=place_id:ChIJ7VWffY7DwjsRCDdcfBWGKE0,part_134,2026-09-22 06:00:47
Gurukrupa Boys Hostel,PG,Student dormitory,Student dormitory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70572 63020,N/A,4.8,,"FV2F+VW8, Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk",18.4521808,73.8748173,ChIJjap1ApnrwjsR3su_MG-SEXY,https://www.google.com/maps/place/?q=place_id:ChIJjap1ApnrwjsR3su_MG-SEXY,part_134,2026-09-22 06:00:47
Parag Girls PG,PG,Girls' hostel,Girls' hostel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94232 71828,N/A,5.0,,"PARAG BANGLA, PLOT NO 7/11, 100 Feet Rd, near PALUS BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8453007,74.59366,ChIJc_xwnSgjwTsRkJSziVBTfjk,https://www.google.com/maps/place/?q=place_id:ChIJc_xwnSgjwTsRkJSziVBTfjk,part_134,2026-09-22 06:00:47
Patange Hostel,PG,Student dormitory,Student dormitory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93713 95639,https://patangehostel.com/,4.2,,"behind hero show room, Dnyanprasad, Jinti Naka, Phaltan, Maharashtra 415523","Dnyanprasad, Jinti Naka",18.0005413,74.42243979999999,ChIJvSyYEEKlwzsR9MUjOCy9I5U,https://www.google.com/maps/place/?q=place_id:ChIJvSyYEEKlwzsR9MUjOCy9I5U,part_134,2026-09-22 06:00:47
Sai Luxurious Boys PG,PG,Student dormitory,"Student dormitory, Lodge",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88847 77243,N/A,4.4,,"LIG - 37, near Basavanna Temple, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8516568,75.717869,ChIJXTOju2ZVxjsR4Z-fn9VmmPc,https://www.google.com/maps/place/?q=place_id:ChIJXTOju2ZVxjsR4Z-fn9VmmPc,part_134,2026-09-22 06:00:47
Tulip Girls Hostel & Premium PG Services In Karvengar | Kothrud Pune,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77966 59659,http://www.crownstays.com/,4.6,,"Tulip girls hostel & premium PG Lane number 1,behind mengade swiming pool,karvengar, Kothrud, Pune, Maharashtra 411052",Kothrud,18.4850878,73.8148181,ChIJF97b4pO_wjsRh6ESWKaODMo,https://www.google.com/maps/place/?q=place_id:ChIJF97b4pO_wjsRh6ESWKaODMo,part_134,2026-09-22 06:00:47
The Enrich Assets,PG,Girls' hostel,Girls' hostel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89991 49899,http://www.enrichassets.com/,4.6,,"SR.NO.209, ATHARVA BUNG, PLOT NO 50, Bhagirathi Nagar, Sadhunana Tupe Vasti, Malwadi, Hadapsar, TAL HAVELI, Pune, Maharashtra 411028","Bhagirathi Nagar, Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5067192,73.9430773,ChIJI-Vka7_DwjsROIqu6itasKw,https://www.google.com/maps/place/?q=place_id:ChIJI-Vka7_DwjsROIqu6itasKw,part_134,2026-09-22 06:00:47
Girl's PG,PG,Apartment complex,Apartment complex,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86688 92125,N/A,5.0,,"RHXV+G4X Deval Complex, behind bank of India, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Gandhi Nagar, Vishrambag",16.8488197,74.5928483,ChIJ195lpEIZwTsR5zLlTji2nys,https://www.google.com/maps/place/?q=place_id:ChIJ195lpEIZwTsR5zLlTji2nys,part_134,2026-09-22 06:00:48
