business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95525 22633,N/A,4.9,27.0,"Trimurti sparsh apartment, 80 Feet Rd, opposite intake bhavan, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.840106,74.5954569,ChIJqWUDkKsjwTsRcAtlJ41hAZU,https://www.google.com/maps/place/?q=place_id:ChIJqWUDkKsjwTsRcAtlJ41hAZU,part_134,2026-09-22 06:07:30
Home First Finance Company India Ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91361 01686,https://homefirstindia.com/branch-locator/home-loan-in-sangli/sangli?utm_source=google&utm_medium=gbp&utm_campaign=sangli&leadSource=Organic,4.8,103.0,"Second floor, Bhirangi Landmark Building, beside Aditya Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.841336899999998,74.5921152,ChIJEyc6ymgZwTsRQjZZpuHLufw,https://www.google.com/maps/place/?q=place_id:ChIJEyc6ymgZwTsRQjZZpuHLufw,part_134,2026-09-22 06:07:30
Star Finance Sangli,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70207 39464,N/A,5.0,94.0,"Gala no 3, Vaman arcade apartment, Panchamukhi Maruti Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8557766,74.57237219999999,ChIJzQHJuMQZwTsRdKnh7mroDLY,https://www.google.com/maps/place/?q=place_id:ChIJzQHJuMQZwTsRdKnh7mroDLY,part_134,2026-09-22 06:07:30
Vardhman Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93255 55171,https://digiwebcard.in/vardhamanfinancialservice,5.0,33.0,"Mahalaxmi Complex, 10, Pudhpraj Chouk, behind D.C, Sangli, C. Bank, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, C. Bank, Nishant Colony",16.852692599999997,74.58084199999999,ChIJFUKNcb4ZwTsRS9hNG86QT70,https://www.google.com/maps/place/?q=place_id:ChIJFUKNcb4ZwTsRS9hNG86QT70,part_134,2026-09-22 06:07:30
HAPPY TO HELP SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97663 49388,https://digiwebcard.in/happytohelpservices,4.9,222.0,"Shop No 01, Chandreah Appartment, near Gajanan Maharaj Mandir, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8471162,74.5897731,ChIJmRdpW2QjwTsR7TFT5BwFG5E,https://www.google.com/maps/place/?q=place_id:ChIJmRdpW2QjwTsR7TFT5BwFG5E,part_134,2026-09-22 06:07:30
SKY FINANCE SERVICESS,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 89995 56199,N/A,5.0,3.0,"Shop NO, 1, 100 Feet Rd, near Girish Sales Shorum, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.845748099999998,74.5790141,ChIJJ81SaIUZwTsR4H1p16R0PW8,https://www.google.com/maps/place/?q=place_id:ChIJJ81SaIUZwTsR4H1p16R0PW8,part_134,2026-09-22 06:07:30
ICICI Home Finance Company - Home Loan - Sangli,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBSangli,5.0,1.0,"2nd floor, Office No 201 C. S. No. 13604/80, Siddhivinayak House, Sangli - Miraj Rd, near Hotel Ambesador, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8504087,74.591749,ChIJrctht-MZwTsRtXTGNVCqITQ,https://www.google.com/maps/place/?q=place_id:ChIJrctht-MZwTsRtXTGNVCqITQ,part_134,2026-09-22 06:07:30
Shubhlabh Investments - Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94232 90652,N/A,4.7,26.0,"Flat No.10, near Ganpati Mandir, opp. Royal Bakery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452211,74.59234909999999,ChIJz6XHQUEZwTsR_VOryDh3kwU,https://www.google.com/maps/place/?q=place_id:ChIJz6XHQUEZwTsR_VOryDh3kwU,part_134,2026-09-22 06:07:30
Argentum Capital Investment & Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,9.0,"C/O Excel Infotech Kedar Vijay Appartment Opp to Rutuall Medical, Panchamukhi Maruti Rd, next to Rajesh Fast Food, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.856005,74.5734118,ChIJ-6hZBqgZwTsRdbQj_By-KWw,https://www.google.com/maps/place/?q=place_id:ChIJ-6hZBqgZwTsRdbQj_By-KWw,part_134,2026-09-22 06:07:30
S. S. Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96650 93189,N/A,5.0,8.0,"Office No. T-8 Siddhivinayak Fortune, opp. Pearl Hotel, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.8440449,74.6106892,ChIJE_dBf0EjwTsRQrL8yYDlQOY,https://www.google.com/maps/place/?q=place_id:ChIJE_dBf0EjwTsRQrL8yYDlQOY,part_134,2026-09-22 06:07:30
