business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Erandoli Primary Health Centre,Doctors,Doctor,Doctor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97640 61936,N/A,4.7,,"Erandoli, Miraj, Maharashtra 416410",Miraj,16.854388999999998,74.77454399999999,ChIJg6FFHoIlwTsR1Veh695LVhA,https://www.google.com/maps/place/?q=place_id:ChIJg6FFHoIlwTsR1Veh695LVhA,part_134,2026-09-22 06:05:29
Shree polyclinic and nursing home,Doctors,Doctor,Doctor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"QRQ4+XQ4, Arag, Maharashtra 416401",416401,16.7898772,74.8069496,ChIJKar6WAApwTsRGOYSzqj3gSE,https://www.google.com/maps/place/?q=place_id:ChIJKar6WAApwTsRGOYSzqj3gSE,part_134,2026-09-22 06:05:29
Shriram Hospital,Doctors,Doctor,"Doctor, Hospital",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97643 13218,N/A,5.0,,"Shop No 1 Near Datta Temple Vijayanagar Miraj, Miraj, Sangli Miraj Kupwad, Maharashtra 416409",416401,16.778438299999998,74.6993963,ChIJpVHxfZcnwTsRGL1lSqRtnXo,https://www.google.com/maps/place/?q=place_id:ChIJpVHxfZcnwTsRGL1lSqRtnXo,part_134,2026-09-22 06:05:29
GRUKRUPA HEALTH CARE,Doctors,Doctor,Doctor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93098 25007,N/A,5.0,,"Laxmiwadi Road, Main Road, Arag Main Rd, Arag, Maharashtra 416401",416401,16.7896033,74.803989,ChIJXbOkPyIpwTsRYym3toDiIug,https://www.google.com/maps/place/?q=place_id:ChIJXbOkPyIpwTsRYym3toDiIug,part_134,2026-09-22 06:05:29
SHREE SIDDHESHWAR CLINIC,Doctors,Doctor,Doctor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 75883 63013,N/A,,,"Area Miraj, Shop No 01 Near Erandoli Get Opp Khare Mandir Vachnalay, Shiralkar Bol, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410",Brahmanpuri,16.849865899999998,74.77466849999999,ChIJf1klPYIlwTsRbza2IPW6Zec,https://www.google.com/maps/place/?q=place_id:ChIJf1klPYIlwTsRbza2IPW6Zec,part_134,2026-09-22 06:05:29
PATIL SHETI FARM,Doctors,Family practice physician,Family practice physician,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Laxmi temple, Arag Rd, Miraj, Arag, Maharashtra 416401",Miraj,16.8260825,74.7819152,ChIJB8zc7lYvwTsRAoLDlxsWQBY,https://www.google.com/maps/place/?q=place_id:ChIJB8zc7lYvwTsRAoLDlxsWQBY,part_134,2026-09-22 06:05:29
MAKANDAR HEALTH CARE,Doctors,Hospital,"Hospital, Emergency care physician",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93098 25007,N/A,,,"Shindevadi Rd, near DARGA, Arag, Maharashtra 416401",416401,16.7902964,74.80389459999999,ChIJpzahAAApwTsRag9cEorxZj0,https://www.google.com/maps/place/?q=place_id:ChIJpzahAAApwTsRag9cEorxZj0,part_134,2026-09-22 06:05:29
Sparsh Clinic,Doctors,Doctor,Doctor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 73538 03005,N/A,5.0,,"Shop No 1, Sparsh Clinic, Khanderajuri, Highschool Road, Sangli Miraj Kupwad, Maharashtra 416407",416401,16.8966457,74.7810428,ChIJxXUxXNYvwTsRZA8g9O7XMts,https://www.google.com/maps/place/?q=place_id:ChIJxXUxXNYvwTsRZA8g9O7XMts,part_134,2026-09-22 06:05:29
Nandadeep Clinic,Doctors,Doctor,Doctor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 87889 85005,N/A,,,"Nandadeep Clinic Tasgav, Mhaisal Road, Sangli Miraj Kupwad, Vijay Nagar, Maharashtra 416409",416401,16.7788952,74.7005783,ChIJHYKG6QInwTsRg68XAGKp0V0,https://www.google.com/maps/place/?q=place_id:ChIJHYKG6QInwTsRg68XAGKp0V0,part_134,2026-09-22 06:05:29
Ratna clinic,Doctors,Family practice physician,Family practice physician,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.8,5.0,"Narwad Rd, Mhaisal, Maharashtra 416409",416401,16.7473751,74.70898559999999,ChIJPVkAQWInwTsRaG52T7B1eIk,https://www.google.com/maps/place/?q=place_id:ChIJPVkAQWInwTsRaG52T7B1eIk,part_134,2026-09-22 06:05:30
Dr. Prajwal Keshav Khade,Doctors,Doctor,Doctor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 80558 60591,N/A,,,"QPWQ+WRJ, Bedag, Maharashtra 416401",416401,16.7973473,74.7395192,ChIJSToY6VonwTsRLkEUUo6BxEQ,https://www.google.com/maps/place/?q=place_id:ChIJSToY6VonwTsRLkEUUo6BxEQ,part_134,2026-09-22 06:05:30
