business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brewberry Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93259 13813,N/A,4.9,12.0,"Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Neminathnagar, Nishant Colony",16.8487808,74.58698749999999,ChIJnczjcgAZwTsRozT1z6zYC64,https://www.google.com/maps/place/?q=place_id:ChIJnczjcgAZwTsRozT1z6zYC64,part_134,2026-09-22 06:08:16
Cafe Risala,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77098 18859,N/A,4.5,59.0,"Risala road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856349299999998,74.5645998,ChIJMXI4C5sZwTsRkpp4VKBs4yM,https://www.google.com/maps/place/?q=place_id:ChIJMXI4C5sZwTsRkpp4VKBs4yM,part_134,2026-09-22 06:08:16
Cafe Vihaanraje,Cafe and Coffee Shop,Cafe,Cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95526 43467,N/A,5.0,18.0,"Main Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8686355,74.6158097,ChIJ5wM4beYjwTsROCX1dPZDFV8,https://www.google.com/maps/place/?q=place_id:ChIJ5wM4beYjwTsROCX1dPZDFV8,part_134,2026-09-22 06:08:16
Cafe tandoorisips,Cafe and Coffee Shop,Coffee shop,Coffee shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"Gandhi Nagar, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Neminathnagar, Nishant Colony",16.8479326,74.5923487,ChIJ_cWKXwAZwTsRkwzlRpzX9vk,https://www.google.com/maps/place/?q=place_id:ChIJ_cWKXwAZwTsRkwzlRpzX9vk,part_134,2026-09-22 06:08:16
"Harbhole Dabeli & Cafe, Sangli",Cafe and Coffee Shop,Cafe,Cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98508 98575,N/A,3.9,751.0,"Aapta Police Chowky, shop no.3 kanak apartment, near congress Bhavan, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8591835,74.5757527,ChIJcTJ2AU0ZwTsR2jQ6l51ZQHk,https://www.google.com/maps/place/?q=place_id:ChIJcTJ2AU0ZwTsR2jQ6l51ZQHk,part_134,2026-09-22 06:08:16
Anandshala,Cafe and Coffee Shop,Coffee shop,Coffee shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.5,2.0,"VHRQ+V6M, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892213599999998,74.5880598,ChIJ8yqEDAAXwTsRqLhDjbzO5KI,https://www.google.com/maps/place/?q=place_id:ChIJ8yqEDAAXwTsRqLhDjbzO5KI,part_134,2026-09-22 06:08:16
Mokkaa Coffee,Cafe and Coffee Shop,Cafe,Cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.instagram.com/mokkaaa.coffee?igsh=NnduMTJpY2d4azl3,4.4,,"Miraj, Parshwanath Nagar, Miraj, Sangli Miraj Kupwad, Maharashtra 416416","Miraj, Parshwanath Nagar",16.8378686,74.62492619999999,ChIJa_2mOwAjwTsRRozPnP6QmKg,https://www.google.com/maps/place/?q=place_id:ChIJa_2mOwAjwTsRRozPnP6QmKg,part_134,2026-09-22 06:08:17
Cafe Relish,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81499 16776,N/A,4.2,,"G - 5/6, Oasis Apartment, New Palace Rd, near Mahavir College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7126892,74.2320472,ChIJb-Z5H5YBwTsR0jZryYju5d4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z5H5YBwTsR0jZryYju5d4,part_134,2026-09-22 06:08:18
FAM BAM Cafe,Cafe and Coffee Shop,Cafe,Cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70580 03636,N/A,4.4,,"G-02, Shivneri Shelters, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6883272,74.2415159,ChIJO0gwEowBwTsRVrs2rrn67w0,https://www.google.com/maps/place/?q=place_id:ChIJO0gwEowBwTsRVrs2rrn67w0,part_134,2026-09-22 06:08:18
OTH COFFEE CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93151 51573,N/A,4.5,,"RK TOWER SHEELA BYE PASS TO BENEATH LIC OFFICE, Delhi - Rohtak Rd, Rohtak, Haryana 124001","Tilak Nagar, Ram Gopal Colony",28.8917993,76.6207964,ChIJmf22LSKFDTkRoKASGiJ_1jI,https://www.google.com/maps/place/?q=place_id:ChIJmf22LSKFDTkRoKASGiJ_1jI,part_134,2026-09-22 06:08:18
BEYOND TEMPTATION (COFFEE CORNER),Cafe and Coffee Shop,Coffee shop,Coffee shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86868 81212,N/A,4.3,,"5/40, Shahu Corner, near Deepnanda Opticals, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684708699999998,74.46483049999999,ChIJv7drcXDiwDsRz3_sbB2CYwc,https://www.google.com/maps/place/?q=place_id:ChIJv7drcXDiwDsRz3_sbB2CYwc,part_134,2026-09-22 06:08:18
Next Bite cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77987 27999,N/A,4.4,,"Mirajkar tikti, near diwan tower, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.692916099999998,74.2242876,ChIJQX9ZOPYBwTsRk4PPSnl420Q,https://www.google.com/maps/place/?q=place_id:ChIJQX9ZOPYBwTsRk4PPSnl420Q,part_134,2026-09-22 06:08:18
