business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhir flower decorater,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,,"2HQR+97R, Karad - Tasgaon Rd, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0384818,74.5906536,ChIJXzWLc7kVwTsRom0J0ZXuT9s,https://www.google.com/maps/place/?q=place_id:ChIJXzWLc7kVwTsRom0J0ZXuT9s,part_134,2026-09-22 06:01:36
Sadguru Krupa Flowers,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98815 76161,N/A,4.0,,"Maharashtra State Highway 136, Stand chuk, Tasgaon, Maharashtra 416312",Somwar Peth,17.036827,74.60463399999999,ChIJDTQuGdA_wTsRLf2J0toT6W8,https://www.google.com/maps/place/?q=place_id:ChIJDTQuGdA_wTsRLf2J0toT6W8,part_134,2026-09-22 06:01:36
Siddheshwar Pushpalay,Flower Decorator,Florist,Florist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76208 83379,N/A,5.0,,"Shop No 1 Main 5asgaon Sangli Road, SBI Road, opp. Hanuman Temple, Kashipura Galli, Tasgaon, Maharashtra 416312","Kashipura Galli, Bapu Wadi",17.0354289,74.60484009999999,ChIJOdySid0_wTsRY5RrkBT1VKQ,https://www.google.com/maps/place/?q=place_id:ChIJOdySid0_wTsRY5RrkBT1VKQ,part_134,2026-09-22 06:01:36
SUGANDHI FLOWERS,Flower Decorator,Flower market,"Flower market, Market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98508 50590,N/A,3.0,,"Shivaji Chowk, Tasgaon, Maharashtra 416312",Shivaji Chowk,17.0363594,74.6050231,ChIJob_3_Ho_wTsR9ibmfubhdvg,https://www.google.com/maps/place/?q=place_id:ChIJob_3_Ho_wTsR9ibmfubhdvg,part_134,2026-09-22 06:01:36
SAIRAJ FLOWERS & DECORATION,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No 1, Siddheshwar Chowk, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365155,74.6021463,ChIJkVSJEQA_wTsR4WyBZkdZK1U,https://www.google.com/maps/place/?q=place_id:ChIJkVSJEQA_wTsR4WyBZkdZK1U,part_134,2026-09-22 06:01:36
महालक्ष्मी Florist & Petals Buke,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"WCW4+XC4, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9474598,74.4060927,ChIJ-_nfXQARwTsRmgpfQj8md2A,https://www.google.com/maps/place/?q=place_id:ChIJ-_nfXQARwTsRmgpfQj8md2A,part_134,2026-09-22 06:01:36
Shari Swami Samrth,Flower Decorator,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91569 37814,N/A,5.0,,"Shop No.1, Kupwad MIDC Rd, near Jakatnakyajval, MIDC Kupwad, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8713609,74.624326,ChIJYfA1UmAjwTsRBypd9_uRc4U,https://www.google.com/maps/place/?q=place_id:ChIJYfA1UmAjwTsRBypd9_uRc4U,part_134,2026-09-22 06:01:36
Apte Fulwale,Flower Decorator,Florist,Florist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87884 74090,N/A,4.5,,"Shop No 1 Peth Bhag Main Market, 416416, Maruti Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8594528,74.5624418,ChIJjQultlUZwTsR1fdX3-CxDCI,https://www.google.com/maps/place/?q=place_id:ChIJjQultlUZwTsR1fdX3-CxDCI,part_134,2026-09-22 06:01:36
Dhanlaxmi Flowers,Flower Decorator,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99758 70290,N/A,5.0,,"Shop No 1Main, Tasgaon, Road, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0358516,74.6048012,ChIJC0nsU48_wTsRSNCIQjjiPMM,https://www.google.com/maps/place/?q=place_id:ChIJC0nsU48_wTsRSNCIQjjiPMM,part_134,2026-09-22 06:01:36
Ganesh florist,Flower Decorator,Florist,Florist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93263 19132,N/A,4.7,,"Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.860226,74.56315459999999,ChIJUYKaL0cYwTsRTVt0DgVCZBE,https://www.google.com/maps/place/?q=place_id:ChIJUYKaL0cYwTsRTVt0DgVCZBE,part_134,2026-09-22 06:01:36
