business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuyash Resort,Resort,Resort hotel,Resort hotel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,49.0,"Uran lslampur - Sangli Rd, Sangliwadi, Sangli Miraj Kupwad, Maharashtra 416305",Sangliwadi,16.8802699,74.53109909999999,ChIJuxWWH9UXwTsRyOkwaw73ZsY,https://www.google.com/maps/place/?q=place_id:ChIJuxWWH9UXwTsRyOkwaw73ZsY,part_134,2026-09-22 06:00:47
Prime 9 Executive,Resort,Resort hotel,Resort hotel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,77.0,"Gat No. 1527, Kuchhi Road, near Mali Milk, Kavathe Mahankal, Maharashtra 416405",416311,17.0226079,74.86330869999999,ChIJb2UuMQs3wTsRwQP6mgPOq34,https://www.google.com/maps/place/?q=place_id:ChIJb2UuMQs3wTsRwQP6mgPOq34,part_134,2026-09-22 06:00:47
Whispering Teaks,Resort,Resort hotel,"Resort hotel, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86259 73366,N/A,4.0,548.0,"Erandoli - Bedag Rd, Erandoli, Bedag, Maharashtra 416401",416311,16.810952999999998,74.746932,ChIJfzn8XNglwTsRnREXgAXKhvU,https://www.google.com/maps/place/?q=place_id:ChIJfzn8XNglwTsRnREXgAXKhvU,part_134,2026-09-22 06:00:47
Chandoli Resort,Resort,Resort hotel,"Resort hotel, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94034 41644,http://www.chandoliresort.com/,4.2,641.0,"Chandoli Resort, Tal, near Chandoli National Park, Jadhavwadi, Mandur, Maharashtra 415415",Jadhavwadi,17.138487599999998,73.8823305,ChIJw6IJ3A6TwTsR2I0sRwbR9c8,https://www.google.com/maps/place/?q=place_id:ChIJw6IJ3A6TwTsR2I0sRwbR9c8,part_134,2026-09-22 06:00:47
Monarch Eco Resort,Resort,Resort hotel,Resort hotel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86000 64643,N/A,4.9,106.0,"Oppo. Ganesh Mandir, near Chandoli National Park, Sonavade, Maharashtra 415415",416311,17.1108567,73.8908723,ChIJv7oJYiyTwTsRWxS8-qwpRKQ,https://www.google.com/maps/place/?q=place_id:ChIJv7oJYiyTwTsRWxS8-qwpRKQ,part_134,2026-09-22 06:00:47
Hotel Alankar,Resort,Resort hotel,Resort hotel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,34.0,"7GFF+MP4, Vita - Karad Rd, Vivekanand Nagar, Bhavaninagar, Vita, Maharashtra 415311","Vivekanand Nagar, Bhavaninagar",17.2741427,74.52432759999999,ChIJpy6gC_BnwTsRY6E6uAYewk4,https://www.google.com/maps/place/?q=place_id:ChIJpy6gC_BnwTsRY6E6uAYewk4,part_134,2026-09-22 06:00:47
Green Glory Agro Tourism and Resorts,Resort,Resort hotel,Resort hotel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98905 27244,N/A,3.9,72.0,"Old, Bambawade Rd, Palus, Sandagewadi, Maharashtra 416310",416311,17.0883358,74.477891,ChIJ6YPqDZJtwTsRdqcfgCOUSK4,https://www.google.com/maps/place/?q=place_id:ChIJ6YPqDZJtwTsRdqcfgCOUSK4,part_134,2026-09-22 06:00:47
Baliraja Agro tourism,Resort,Water park,"Water park, Adventure Sports Center, Amusement park, Event venue, Farmstay, Picnic ground, Recreation center, Tourist attraction",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90215 53797,http://www.balirajaagrotourism.com/,4.3,1149.0,"Miraj - Sangola - Pandharpur Rd, Tanang Phata, Tanang, Malgaon, Maharashtra 416410","Tanang Phata, Tanang",16.884557,74.6935021,ChIJ7UIZUMYlwTsRphR7-cwzn7o,https://www.google.com/maps/place/?q=place_id:ChIJ7UIZUMYlwTsRphR7-cwzn7o,part_134,2026-09-22 06:00:47
Jungle Mist Resort,Resort,Resort hotel,Resort hotel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91252 68989,N/A,4.5,197.0,"national park, A/P Mandur, Chandoli Chandoli Phata, near Chandoli, Mandur, Chandoli, Maharashtra 415415",Mandur,17.1280088,73.8783436,ChIJM4-kZ02TwTsRhc1FUFyU690,https://www.google.com/maps/place/?q=place_id:ChIJM4-kZ02TwTsRhc1FUFyU690,part_134,2026-09-22 06:00:47
The Jungle Resort Amba,Resort,Resort hotel,"Resort hotel, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93238 12422,https://jungleresortamba.in/home,4.4,973.0,"Plot No. 104, At & Post Amba, Kolhapur District, Shahuwadi, Maharashtra 415101",416311,16.965922,73.792073,ChIJgXpvp6vBwTsRyf-bN9vxG_0,https://www.google.com/maps/place/?q=place_id:ChIJgXpvp6vBwTsRyf-bN9vxG_0,part_134,2026-09-22 06:00:47
