business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB event management & baby shower flower jewellery,Corporate Event Planner,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88881 02107,https://abeventmanagement.com/,4.8,79.0,"Siddhant, 2, Raysons Villa, 260E, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7092746,74.24051879999999,ChIJe5Nhus0BwTsRL8gOf6enxsE,https://www.google.com/maps/place/?q=place_id:ChIJe5Nhus0BwTsRL8gOf6enxsE,part_134,2026-09-22 06:04:11
Digital Creations event management services,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97183 10455,http://www.digitalcreations.in.net/,5.0,1.0,"Digital Creations event management services, 416315, India",416315,28.3497508,76.9754367,ChIJKTQifdQczyYR5MSf_wiIL80,https://www.google.com/maps/place/?q=place_id:ChIJKTQifdQczyYR5MSf_wiIL80,part_134,2026-09-22 06:04:11
AB Event Management,Corporate Event Planner,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90111 25111,https://abeventmanagement.com/,4.8,6.0,"Anjaneya Nagar, Mahantesh Nagar, Belagavi, Karnataka 590017","Anjaneya Nagar, Mahantesh Nagar",15.8772767,74.5387006,ChIJWVNMsDZhvzsRyUSkSilF_Gk,https://www.google.com/maps/place/?q=place_id:ChIJWVNMsDZhvzsRyUSkSilF_Gk,part_134,2026-09-22 06:04:11
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 416315, India",416315,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_134,2026-09-22 06:04:11
Aarambh Weddings & Events,Corporate Event Planner,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84110 81676,https://aarambhweddings.in/,4.4,37.0,"Office no. 11, Shree Plaza, Lila park, Ayodhya Nagar Rd, opposite Kamal Paradise, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.007100899999998,75.5868462,ChIJcU2BMKUP2TsRDjq8Cj2Dr9o,https://www.google.com/maps/place/?q=place_id:ChIJcU2BMKUP2TsRDjq8Cj2Dr9o,part_134,2026-09-22 06:04:11
SHAGUN EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88304 77974,https://www.instagram.com/shagun_events_by_ritu_vyas/,5.0,20.0,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010813799999998,75.5520203,ChIJZzzolngP2TsRTTmTZ8cEWc0,https://www.google.com/maps/place/?q=place_id:ChIJZzzolngP2TsRTTmTZ8cEWc0,part_134,2026-09-22 06:04:11
event planning and management,Corporate Event Planner,Event planner,"Event planner, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"event planning and management, 416315, India",416315,25.123604,75.8351541,ChIJh1VZqD6FbzkRr8_tY4S1gzk,https://www.google.com/maps/place/?q=place_id:ChIJh1VZqD6FbzkRr8_tY4S1gzk,part_134,2026-09-22 06:04:11
DMKVA MULTISOLUTION,Corporate Event Planner,Event management company,"Event management company, Corporate office, Event planner, Party planner, Wedding planner",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96654 75729,N/A,4.9,,"DMKVA Multisolution 96, Mohadi Rd, Mohan Nagar, Jalgaon, Maharashtra 425002","Mohan Nagar, Ganapati Nagar",20.9827478,75.5558344,ChIJhcoHIUoO2TsR756c3HdCE_c,https://www.google.com/maps/place/?q=place_id:ChIJhcoHIUoO2TsR756c3HdCE_c,part_134,2026-09-22 06:04:12
CJ EVENTS,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84829 76950,http://cjevents.in/,5.0,,"Panjrapole Shopping Complex, above Om Oil Company, near Neri Naka, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0081886,75.5727383,ChIJlSqJKKcP2TsR3bemUu5Y-hg,https://www.google.com/maps/place/?q=place_id:ChIJlSqJKKcP2TsR3bemUu5Y-hg,part_134,2026-09-22 06:04:12
Eyesee Events & Wedding planner,Corporate Event Planner,Event planner,"Event planner, Event venue, Stage lighting equipment supplier, Tent House Supplier, Wedding planner, Wedding venue",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91451 45199,N/A,4.7,,"307,Third floor, Vishwakarma Sankul, opp. Gold city Hospital, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0139311,75.5607524,ChIJ____D6MP2TsRy0vdURy9DxQ,https://www.google.com/maps/place/?q=place_id:ChIJ____D6MP2TsRy0vdURy9DxQ,part_134,2026-09-22 06:04:12
