business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC office Tasgaon,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.7,,"2JP3+GG2, Nagraj Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0362529,74.6037664,ChIJZ1EN61E_wTsR-l9V8kUJoKE,https://www.google.com/maps/place/?q=place_id:ChIJZ1EN61E_wTsR-l9V8kUJoKE,part_134,2026-09-22 06:01:47
ECom Express Shipment Centre Tasgaon,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,2.9,,"2JR4+P7X, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0418713,74.6057348,ChIJ-4YX0QA_wTsRGmReQJdPmKY,https://www.google.com/maps/place/?q=place_id:ChIJ-4YX0QA_wTsRGmReQJdPmKY,part_134,2026-09-22 06:01:47
Shree Maruti Courier Service - Karad-Tasgaon Road,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95618 52571,https://nearme.shreemaruti.com/locator/sangli/KaradTasgaon-Road/shree-maruti-courier-service-in-KaradTasgaon-Road-sangli--z7Emt4/home,,,"Shop No 1, Mayi Awasthi, Gajanand Complex, Karad - Tasgaon Rd, nearby Go Gas Agency, Palus, Maharashtra 416310",416312,17.097277,74.4455345,ChIJN2ly9K1twTsRznGIwjrAup0,https://www.google.com/maps/place/?q=place_id:ChIJN2ly9K1twTsRznGIwjrAup0,part_134,2026-09-22 06:01:47
Vairan Bazar,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70580 36186,N/A,,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0360074,74.60534539999999,ChIJjRnsKIs_wTsRCr7MO1KXUsA,https://www.google.com/maps/place/?q=place_id:ChIJjRnsKIs_wTsRCr7MO1KXUsA,part_134,2026-09-22 06:01:47
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.bluedart.com/,2.9,,"Gala No U 08, 2JP2+W2F Royal Green Height, Vishnu Galli, near Kokane Corner, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0373038,74.60001559999999,ChIJpyfOFYg_wTsRB5RIA_lmo_Y,https://www.google.com/maps/place/?q=place_id:ChIJpyfOFYg_wTsRB5RIA_lmo_Y,part_134,2026-09-22 06:01:47
DTDC Couriers,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"10, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0951013,74.4507806,ChIJA3kfGwBtwTsRKmLJMqLcpTg,https://www.google.com/maps/place/?q=place_id:ChIJA3kfGwBtwTsRKmLJMqLcpTg,part_134,2026-09-22 06:01:47
AMAZON COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86690 21754,N/A,2.9,,"Shop No, 1, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0974024,74.4456154,ChIJocMk7Z5twTsRoXNJPUocRQc,https://www.google.com/maps/place/?q=place_id:ChIJocMk7Z5twTsRoXNJPUocRQc,part_134,2026-09-22 06:01:47
Shree Shayam Agency,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89990 50009,N/A,,,"Shanti Complex, Somwar Peth, Madhavnagar, Sangli Miraj Kupwad, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8875972,74.5862889,ChIJLUx-UD4XwTsR-LlJkEiTKWU,https://www.google.com/maps/place/?q=place_id:ChIJLUx-UD4XwTsR-LlJkEiTKWU,part_134,2026-09-22 06:01:47
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 231 266 6613,N/A,2.7,,"Ward No, 729, 4th Ln, opposite Kumthekar Rexine, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007118,74.2348133,ChIJEaB4WmsAwTsRELLUeNntF-8,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsRELLUeNntF-8,part_134,2026-09-22 06:01:48
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83088 16516,N/A,3.7,,"No. 33 & 34, Maratha Mandal, Bunglow Road, Opposite Kalpana Theatre, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6864131,74.4639741,ChIJB374eXriwDsRyYZBJXlELsk,https://www.google.com/maps/place/?q=place_id:ChIJB374eXriwDsRyYZBJXlELsk,part_134,2026-09-22 06:01:48
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75882 52196,http://www.akashganga.info/,1.0,,"Somvar Pet, Dhanto Complex, Gala No 10, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8929136,74.5878776,ChIJxaqqqv4XwTsRO4vNCq1f3rY,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqv4XwTsRO4vNCq1f3rY,part_134,2026-09-22 06:01:49
Ecom Express Vita,Courier and Cargo Service,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 22 4890 5805,https://www.ecomexpress.in/,3.1,,"Suyog Colony, Bhavaninagar, Vita, Maharashtra 415311","Suyog Colony, Bhavaninagar",17.2781226,74.5274733,ChIJJY_7SEFmwTsR2cAPWpdx5gw,https://www.google.com/maps/place/?q=place_id:ChIJJY_7SEFmwTsR2cAPWpdx5gw,part_134,2026-09-22 06:01:49
