business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Solar Shop, Energy Equipment & Engg",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98231 85533,http://www.thesolarshop.in/,4.9,32.0,"Ranbhise Complex, Opp. DSP off, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848596399999998,74.5948196,ChIJwwgS4SsjwTsRCSN2rrB1sxU,https://www.google.com/maps/place/?q=place_id:ChIJwwgS4SsjwTsRCSN2rrB1sxU,part_134,2026-09-22 06:01:32
SUNEARTH SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77740 05927,N/A,5.0,30.0,"Shop No. 3, Shree Gajanan-Sarswati Sankul, 1503, Panchamukhi Maruti Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.855805099999998,74.5672424,ChIJFYTJzEMYwTsRn3UqmIYP7as,https://www.google.com/maps/place/?q=place_id:ChIJFYTJzEMYwTsRn3UqmIYP7as,part_134,2026-09-22 06:01:32
Orbit Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98340 57479,http://www.orbitsolarsolutions.com/,5.0,83.0,"1076 E,Bagal Chowk,Vishvankur Arcade, opp. Shirke Hospital, Kolhapur, Maharashtra 416001",Shahupuri,16.6980404,74.2392912,ChIJ8_4E2gYBwTsREkfqyh2ROGY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4E2gYBwTsREkfqyh2ROGY,part_134,2026-09-22 06:01:32
SUVARNTEJ SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99210 99499,N/A,5.0,38.0,"ROAD, near WARANA HOSPITAL, Shastri Nagar, Kisannagar, Waghwadi, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.0461715,74.25512379999999,ChIJnzWBFH51wTsROn9hlbJdlM0,https://www.google.com/maps/place/?q=place_id:ChIJnzWBFH51wTsROn9hlbJdlM0,part_134,2026-09-22 06:01:32
TRINITY WIND AND SOLAR - BEST SOLAR SOLUTION PROVIDER SANGLI | HOME SOLAR SYSTEM PROVIDER SANGLI,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 34001,https://digiwebcard.in/trinity-wind-and-solar,5.0,13.0,"Prafula Complex, 100 Feet Rd, near Daimond hotel, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8458752,74.5794949,ChIJcZlO6ukZwTsROu9dKqvIYQA,https://www.google.com/maps/place/?q=place_id:ChIJcZlO6ukZwTsROu9dKqvIYQA,part_134,2026-09-22 06:01:32
Sungrid Solar - Most reliable inverters,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98672 21337,https://sungridsolar.in/,4.7,26.0,"Orbit Complex, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2326282,81.60971359999999,ChIJ97lp7urdKDoRwE_98sM-ZqA,https://www.google.com/maps/place/?q=place_id:ChIJ97lp7urdKDoRwE_98sM-ZqA,part_134,2026-09-22 06:01:32
HYBRID SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Agricultural service, Environment renewable natural resources, Farmers' market, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant, Tubewell Contractor",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94145 04232,N/A,5.0,129.0,"Bus Stand Rd, Raisingh Nagar, Rajasthan 335051",416312,29.5310854,73.4473667,ChIJ40TwmqeLPTkR5osYanI3IbQ,https://www.google.com/maps/place/?q=place_id:ChIJ40TwmqeLPTkR5osYanI3IbQ,part_134,2026-09-22 06:01:32
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99794 35742,https://navienergy.in/,4.9,219.0,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_134,2026-09-22 06:01:32
Solar Universe India Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98102 88787,http://www.solaruniverseindia.com/,3.8,18.0,"A- 50/2, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6296993,77.127513,ChIJn-C-9mb9DDkRy1j2NxyxE_I,https://www.google.com/maps/place/?q=place_id:ChIJn-C-9mb9DDkRy1j2NxyxE_I,part_134,2026-09-22 06:01:32
Solar Earth Renewables Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98989 09515,http://solarearth.in/,4.6,,"Ananta Space, C/601, Jagatpur Rd, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.11372,72.544496,ChIJzWogPjSDXjkRMuAVlwZYHr0,https://www.google.com/maps/place/?q=place_id:ChIJzWogPjSDXjkRMuAVlwZYHr0,part_134,2026-09-22 06:01:32
