business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snehal Imitation Jewellery & Cosmetics ( 1 Gram Gold Jewellery),Silver Jewellery Shop,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83902 45716,N/A,4.7,7.0,"near Bus Stop, opposite to Siddheshwar Temple, Savlaj, Maharashtra 416311",416311,17.1100614,74.7665659,ChIJFVyNJIxHwTsRWfbBdLijgd0,https://www.google.com/maps/place/?q=place_id:ChIJFVyNJIxHwTsRWfbBdLijgd0,part_134,2026-09-22 06:00:23
PRAGATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88056 65582,N/A,5.0,1.0,"Jai Hind chowk, Sarthak Palaza, Anjani Road, Savlaj, Maharashtra 416311",416311,17.1060819,74.7676336,ChIJC19jnbVHwTsRkliKkJEqSK8,https://www.google.com/maps/place/?q=place_id:ChIJC19jnbVHwTsRkliKkJEqSK8,part_134,2026-09-22 06:00:23
Trimurthi Jewellery And Collection,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81464 99590,N/A,5.0,4.0,"A/p, near DCC Bank, Kuchi, Maharashtra 416405",416311,17.0611611,74.8632901,ChIJX6cfdqo3wTsRvFrTS2nAWYA,https://www.google.com/maps/place/?q=place_id:ChIJX6cfdqo3wTsRvFrTS2nAWYA,part_134,2026-09-22 06:00:23
Shree Balaji Jwellers Savalaj,Silver Jewellery Shop,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76203 74802,N/A,3.3,4.0,"4Q58+XH3, Savlaj, Maharashtra 416311",416311,17.1098781,74.76641149999999,ChIJUZLz8MJHwTsR8FUlNRnMDGI,https://www.google.com/maps/place/?q=place_id:ChIJUZLz8MJHwTsR8FUlNRnMDGI,part_134,2026-09-22 06:00:23
Anushree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99238 73022,https://anushree.online/,3.7,3.0,"Main Road, near Siddheshwar Mandhir, Savlaj, Maharashtra 416311",416311,17.1088098,74.76675949999999,ChIJZY7l0jRHwTsRcvFKnB1M6Yo,https://www.google.com/maps/place/?q=place_id:ChIJZY7l0jRHwTsRcvFKnB1M6Yo,part_134,2026-09-22 06:00:23
SOHAM Jewellers And Munufacturers And Cloth Center,Silver Jewellery Shop,Jeweler,Jeweler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97661 91885,N/A,4.5,6.0,"6Q96+PC9, Karanje, Maharashtra 416312",416311,17.2192976,74.7611069,ChIJgaOb9p5FwTsReRtYeFswqA0,https://www.google.com/maps/place/?q=place_id:ChIJgaOb9p5FwTsReRtYeFswqA0,part_134,2026-09-22 06:00:23
Payal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Payal Jewellers, Lakshmi Chauk, Kole, Maharashtra 413314",416311,17.2494819,74.9408687,ChIJ43KZDhdNwTsR98GZ5bWJCn8,https://www.google.com/maps/place/?q=place_id:ChIJ43KZDhdNwTsR98GZ5bWJCn8,part_134,2026-09-22 06:00:23
Patil jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q48+XXR, Savlaj, Maharashtra 416311",416311,17.1074767,74.7674054,ChIJ4X9FKwBHwTsRdiopUIDy9rc,https://www.google.com/maps/place/?q=place_id:ChIJ4X9FKwBHwTsRdiopUIDy9rc,part_134,2026-09-22 06:00:23
Shree Revansidha Jwellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72191 40501,N/A,,,"Main Petha, Savalaj Rd, Savlaj, Maharashtra 416311",416311,17.1098313,74.766254,ChIJRVGripRHwTsRvk9yngAPmKo,https://www.google.com/maps/place/?q=place_id:ChIJRVGripRHwTsRvk9yngAPmKo,part_134,2026-09-22 06:00:23
Kolape Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 63863 20436,N/A,5.0,1.0,"Shop No 01, Road, near Zare, Kharsundi, Maharashtra 415308",416311,17.3398812,74.77543399999999,ChIJ9yRY1eZbwTsRdbLdRNsl-T8,https://www.google.com/maps/place/?q=place_id:ChIJ9yRY1eZbwTsRdbLdRNsl-T8,part_134,2026-09-22 06:00:23
