business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arag Grampanchayat and Secretariat,Offices,Corporate office,Corporate office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.3,,"QRR3+R8Q, Arag, Maharashtra 416401",416401,16.7920865,74.803345,ChIJr2Jper8owTsRummdI26Kz00,https://www.google.com/maps/place/?q=place_id:ChIJr2Jper8owTsRummdI26Kz00,part_134,2026-09-22 06:05:55
DC chamber,Offices,Government office,Government office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"RRPF+3XX, Arag, Maharashtra 416418",416401,16.835238,74.8249891,ChIJRRhD1xUvwTsRmD4cAsp8g78,https://www.google.com/maps/place/?q=place_id:ChIJRRhD1xUvwTsRmD4cAsp8g78,part_134,2026-09-22 06:05:55
"Gram Panchayat, Erandoli",Offices,Local government office,"Local government office, Thrift store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.1,,"RQWF+M8M, Erandoli, Maharashtra 416410",416401,16.8467075,74.773285,ChIJNdapM4QlwTsRQGoD5OL5ijE,https://www.google.com/maps/place/?q=place_id:ChIJNdapM4QlwTsRQGoD5OL5ijE,part_134,2026-09-22 06:05:55
गुरुकृपा महा-ई सेवा केंद्र आरग,Offices,Corporate office,Corporate office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97643 67271,N/A,5.0,,"Maha E seva kendra, Arag, Maharashtra 416401",416401,16.7923783,74.8037997,ChIJkQtB7cIpwTsRHvd5j9bZLx0,https://www.google.com/maps/place/?q=place_id:ChIJkQtB7cIpwTsRHvd5j9bZLx0,part_134,2026-09-22 06:05:55
"Great Muchandi Corporation, Maharashtra.",Offices,Corporate office,Corporate office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Great Muchandi Corp Kadamwadi, Belanki, Maharashtra 416418",416401,16.8635695,74.8679331,ChIJwVS2pdQvwTsRbve_jU0XQgk,https://www.google.com/maps/place/?q=place_id:ChIJwVS2pdQvwTsRbve_jU0XQgk,part_134,2026-09-22 06:05:55
Chetan office work,Offices,Wholesaler,Wholesaler,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"VV67+4WV, Belanki, Maharashtra 416418",416401,16.860578,74.864813,ChIJyZVdLwAvwTsRZXY9P5OfGbE,https://www.google.com/maps/place/?q=place_id:ChIJyZVdLwAvwTsRZXY9P5OfGbE,part_134,2026-09-22 06:05:55
grampanchayat office janraowadi,Offices,Government office,Government office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"RVRX+RH3, Unnamed Road, Janaraowadi, Maharashtra 416418",416401,16.8420106,74.8989078,ChIJ84vdH0AswTsRb6h0yq_7Kkc,https://www.google.com/maps/place/?q=place_id:ChIJ84vdH0AswTsRb6h0yq_7Kkc,part_134,2026-09-22 06:05:55
Miraj Post Office,Offices,Post office,Post office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 233 222 5480,http://www.indiapost.gov.in/,4.3,,"RJ9R+QC9, Fort Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8194121,74.6411059,ChIJzfuUDcgjwTsR02C7SZMGJwI,https://www.google.com/maps/place/?q=place_id:ChIJzfuUDcgjwTsR02C7SZMGJwI,part_134,2026-09-22 06:05:55
Mhaisal Lift Irrigation Scheme Stage 4,Offices,State government office,State government office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,3.0,,"RRG8+6MX, Sangli, Arag, Maharashtra 416401",416401,16.825600599999998,74.8167273,ChIJIfUwRyUvwTsR9nbkzE7tu-Y,https://www.google.com/maps/place/?q=place_id:ChIJIfUwRyUvwTsR9nbkzE7tu-Y,part_134,2026-09-22 06:05:55
Kabnure agri farm,Offices,Corporate office,Corporate office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"RP27+MG4, Sangli, Bedag, Maharashtra 416401",416401,16.8016436,74.7138363,ChIJFThi5HMnwTsRzTBJ2_WhrY4,https://www.google.com/maps/place/?q=place_id:ChIJFThi5HMnwTsRzTBJ2_WhrY4,part_134,2026-09-22 06:05:55
