business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decor & Design Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Interior fitting contractor, Kitchen remodeler, Modular home dealer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86686 34010,N/A,4.8,,"Decor & Design, Galli no 2, Miraj, Samtanagar, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samtanagar, Samastanagar",16.8256449,74.6287689,ChIJyasNnNsjwTsRBGDbqK51YD0,https://www.google.com/maps/place/?q=place_id:ChIJyasNnNsjwTsRBGDbqK51YD0,part_134,2026-09-22 06:07:21
THE KITCHEN CARE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture store, Kitchen remodeler",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86981 17177,https://discover.sanglitoday.com/web-stories/the-kitchen-care-sangli-modular-kitchen-interiors/,4.9,,"Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8330086,74.5650115,ChIJj0axzH4ZwTsRC3TUZgHwjg0,https://www.google.com/maps/place/?q=place_id:ChIJj0axzH4ZwTsRC3TUZgHwjg0,part_134,2026-09-22 06:07:21
My kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74982 60800,https://search.google.com/local/posts?q=My+Modular+kitchens&ludocid=15389293212301456878&lpsid=CIHM0ogKEICAgIDmne2r_QE&source=sh/x/localposts&lsig=AB86z5XU9xCv6oJCMTbFj0E-RWo9,4.8,,"Dr Baba saheb Ambedkar Road, Civil Road, near Samrat Vayam Mandal, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Patrakar Nagar",16.8536887,74.5712946,ChIJkwqNcaEjwTsR7vWO_6PAkdU,https://www.google.com/maps/place/?q=place_id:ChIJkwqNcaEjwTsR7vWO_6PAkdU,part_134,2026-09-22 06:07:21
"MG Enterprises - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior Decorator, Kitchen supply store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 8071 178 574,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.9,,"ANUSHA BUILDING, 12/111, behind SAKHARPE HOSPITAL, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6850018,74.4622924,ChIJ_3Zf52vjwDsR0We7ZGdhwdM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Zf52vjwDsR0We7ZGdhwdM,part_134,2026-09-22 06:07:21
"Sleek Studio, Sangli - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 8071 178 519,https://www.beautifulhomes.asianpaints.com/,1.0,,"GAT NO.330,ANKALI, Kolhapur - Sangli Hwy, Sangli, Maharashtra 416416",Sangli,16.8172923,74.5676185,ChIJH167gewZwTsRQ55-swECDxc,https://www.google.com/maps/place/?q=place_id:ChIJH167gewZwTsRQ55-swECDxc,part_134,2026-09-22 06:07:21
GLOBAL INDUSTRIES - Modular Furniture manufacturer,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Interior Decorator, Kitchen furniture store, Modular home builder, Office furniture store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.7,,"Plot no. G-67, Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6028669,74.3860244,ChIJAzy9dqf9wDsRCvBqIrz8yEc,https://www.google.com/maps/place/?q=place_id:ChIJAzy9dqf9wDsRCvBqIrz8yEc,part_134,2026-09-22 06:07:21
Kudalkar Modular kitchen And Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Real Estate Builders & Construction Company",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70204 09376,N/A,4.5,,"Shop number 6, pattankodoli, Kolhapur-Hupari Rd, behind annabhau Sathe smarak Pattan, Pattan Kodoli, Maharashtra 416202",416404,16.6603544,74.36532249999999,ChIJ7aPxYUL9wDsRdLuSoNyrlFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aPxYUL9wDsRdLuSoNyrlFo,part_134,2026-09-22 06:07:21
ATTRACTIVE KITCHEN INTERIORS,Modular Kitchen Manufacturer,Interior designer,Interior designer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84467 79664,N/A,3.5,,"Alpine Complex,Shop Basement, 100 Feet Rd, opposite Chetna Petrol Pump, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.845992499999998,74.5832131,ChIJBclx4CoZwTsRqKeGCXEut18,https://www.google.com/maps/place/?q=place_id:ChIJBclx4CoZwTsRqKeGCXEut18,part_134,2026-09-22 06:07:21
Anshraj Modular Kitchen Trolley,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88884 54966,N/A,5.0,,"1316, Shirdhon, Maharashtra 416121",416404,16.6823485,74.5447854,ChIJffiYI-zhwDsRtUigWwnqHrU,https://www.google.com/maps/place/?q=place_id:ChIJffiYI-zhwDsRtUigWwnqHrU,part_134,2026-09-22 06:07:21
Kitchen Craft Kolhapur | Modular Kitchen Trolley Fittings,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Interior designer, Kitchen remodeler, Manufacturer, Modular home dealer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98602 71674,N/A,4.9,,"Plot No-B, Mahalaxmi Cattle Feed Plant, 20, opposite Kolhapur, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6244627,74.3453019,ChIJ8aUF6739wDsR5AQZiq_p33s,https://www.google.com/maps/place/?q=place_id:ChIJ8aUF6739wDsR5AQZiq_p33s,part_134,2026-09-22 06:07:21
Kitchen solution,Modular Kitchen Manufacturer,Countertop store,Countertop store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Samarth Chowk, near Samarth Hanuman temple, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8475625,74.58171109999999,ChIJyxiwj8cZwTsRL9bBlnbiGEo,https://www.google.com/maps/place/?q=place_id:ChIJyxiwj8cZwTsRL9bBlnbiGEo,part_134,2026-09-22 06:07:21
