business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAVAN BANDHU MITHAIWALE,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Confectionery store, Corporate gift supplier, Dessert shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://digiwebcard.in/chavanbandhumithaiwale,4.6,35.0,"SILVER OAK APPARTMENT, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8460093,74.5833435,ChIJjTKwohwZwTsRNl4YsZkpTo4,https://www.google.com/maps/place/?q=place_id:ChIJjTKwohwZwTsRNl4YsZkpTo4,part_134,2026-09-22 06:02:51
Shri Bhavani Sweets and Baker's,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Shop No 18 Chatrapti, Shivaji Maharaj Vyapri Sankul, Manjarde, Maharashtra 416312",416314,17.1406329,74.6838497,ChIJn8xUM0NBwTsR1uw6IHV5bZM,https://www.google.com/maps/place/?q=place_id:ChIJn8xUM0NBwTsR1uw6IHV5bZM,part_134,2026-09-22 06:02:51
Suruchi Sweets and Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70582 11617,N/A,4.3,297.0,"Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.999921999999998,73.2935035,ChIJlQT0DW4N6jsRjfE7PakTSq8,https://www.google.com/maps/place/?q=place_id:ChIJlQT0DW4N6jsRjfE7PakTSq8,part_134,2026-09-22 06:02:51
Hira Panna Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 2352 225 538,N/A,4.1,447.0,"Shop No. 12, 13, Navkar Complex, Kolhapur Highway, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.990524,73.31339439999999,ChIJlXV_viIN6jsRJo_TLB3rodU,https://www.google.com/maps/place/?q=place_id:ChIJlXV_viIN6jsRJo_TLB3rodU,part_134,2026-09-22 06:02:51
Radheshyam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.1,,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994545199999997,73.2940747,ChIJT9BRWGkN6jsR8cVuPgenhNY,https://www.google.com/maps/place/?q=place_id:ChIJT9BRWGkN6jsR8cVuPgenhNY,part_134,2026-09-22 06:02:52
Chotulal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97418 57227,N/A,4.2,,"Ram Mandir Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.832774,75.713925,ChIJi6cfCIBVxjsRt9d6VjEao44,https://www.google.com/maps/place/?q=place_id:ChIJi6cfCIBVxjsRt9d6VjEao44,part_134,2026-09-22 06:02:52
Hanuman Corner,Sweet Stall / Mithai Shop,Indian grocery store,Indian grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97661 18831,N/A,4.4,,"Maruti ali, near Hanuman temple, Maruti Ali, Ratnagiri, Maharashtra 415612",Maruti Ali,16.994020199999998,73.2938726,ChIJBdPrXWkN6jsRw_D_YaPWMh8,https://www.google.com/maps/place/?q=place_id:ChIJBdPrXWkN6jsRw_D_YaPWMh8,part_134,2026-09-22 06:02:52
New Ambika Sweet Home,Sweet Stall / Mithai Shop,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77579 94772,N/A,4.0,,"No 1, Beed - Solapur Rd, Shivaji Nagar, Dharashiv, Maharashtra 413501",Shivaji Nagar,18.1878147,76.04171769999999,ChIJYV-L8SqixTsR6i3VCQv_jT0,https://www.google.com/maps/place/?q=place_id:ChIJYV-L8SqixTsR6i3VCQv_jT0,part_134,2026-09-22 06:02:52
Mama Farsan & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94227 25135,N/A,4.4,,"RWX3+5R9 Shri Ram Mandir, Dr Rajendra Prasad Rd, near at mama sweets, Bhumika, Mission Compound, Jalna, Maharashtra 431203","Bhumika, Mission Compound",19.847847299999998,75.9044414,ChIJk1qk8LtZ2jsRCrQhbzTfluU,https://www.google.com/maps/place/?q=place_id:ChIJk1qk8LtZ2jsRCrQhbzTfluU,part_134,2026-09-22 06:02:54
KAILASH SWEETS ( since1955 ..samosa snack box and kwality sweets),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store, Dessert shop, Supplier, Dry Fruit Store, Gift shop, Indian sweets shop, Manufacturer, Store, Wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70454 52013,N/A,4.0,,"Bus Depot, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.9983048,72.85270349999999,ChIJs8fLbgLP5zsRnlW5AKTQb2I,https://www.google.com/maps/place/?q=place_id:ChIJs8fLbgLP5zsRnlW5AKTQb2I,part_134,2026-09-22 06:02:54
Om Parijat Mithai,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,2.4,,"JV7F+C33, Near Vithal Rukhmai Chowk, Alandi Rd, Dighi Gaonthan, Dighi, Pune, Maharashtra 411015","Dighi Gaonthan, Dighi",18.6135171,73.8726787,ChIJzXbjFPrHwjsREOaxskJHocE,https://www.google.com/maps/place/?q=place_id:ChIJzXbjFPrHwjsREOaxskJHocE,part_134,2026-09-22 06:02:54
Rajpurohit Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94212 52205,N/A,4.9,,"XFM8+2C4, Poladpur, Maharashtra 402303",416314,17.9825095,73.4660734,ChIJ-Y4s6Kl4wjsRcd1PmQCluKc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4s6Kl4wjsRcd1PmQCluKc,part_134,2026-09-22 06:02:54
D Damodar Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 2414 4226,http://www.ddamodar.com/,4.3,,"Harganga Mahal, Khodadad Cir, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0179719,72.84722,ChIJi4oPwd7O5zsRCcN8N4kBtsw,https://www.google.com/maps/place/?q=place_id:ChIJi4oPwd7O5zsRCcN8N4kBtsw,part_134,2026-09-22 06:02:54
