business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidan Diagnostic & Research Centre Sangli,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"XCMC+3C6, Walwa, Ashta, Maharashtra 416301",416313,16.9826697,74.4210263,ChIJhSFHRwATwTsRqa-TYCESkdo,https://www.google.com/maps/place/?q=place_id:ChIJhSFHRwATwTsRqa-TYCESkdo,part_134,2026-09-22 06:02:13
Vighnharta clinical lab,Diagnostic Center,Diagnostic center,Diagnostic center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Shivaji chowk, highschool road, Bavachi, Maharashtra 416301",416313,16.960963,74.3662094,ChIJidf9obcPwTsR2a7vjf6rXOs,https://www.google.com/maps/place/?q=place_id:ChIJidf9obcPwTsR2a7vjf6rXOs,part_134,2026-09-22 06:02:13
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 20 4717 0113,https://www.metropolisindia.com/lab/diagnostic-centre-in-ashtha-infront-of-ashtha-criticare-hospital-sangli,,,"Infront of Ashtha Criticare Hospital, Uran lslampur - Sangli Rd, Ashta, Maharashtra 416301",Amruta Awati,16.947325,74.40329899999999,ChIJwchWgS4PwTsR3c-mgl1Jrpc,https://www.google.com/maps/place/?q=place_id:ChIJwchWgS4PwTsR3c-mgl1Jrpc,part_134,2026-09-22 06:02:13
ADITI SIGMA IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"WCV5+QCQ Krushnamai Hospital, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.944469599999998,74.4086148,ChIJC59UjpgRwTsR_eKiu7Bd1Co,https://www.google.com/maps/place/?q=place_id:ChIJC59UjpgRwTsR_eKiu7Bd1Co,part_134,2026-09-22 06:02:13
Aditi Diagnostic and Research Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Radiologist",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70661 41008,https://spandanaditihealthashta.com/aditi-diagnostic/,5.0,4.0,"Dr Amruta Kabade, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9471411,74.40416359999999,ChIJw68CCf8PwTsRg1ShBP_psgM,https://www.google.com/maps/place/?q=place_id:ChIJw68CCf8PwTsRg1ShBP_psgM,part_134,2026-09-22 06:02:13
vihan Medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,1.0,"39V9+8JV, Masuchiwadi, Maharashtra 415413",416313,17.0933514,74.3690565,ChIJSYCvrFNzwTsR82zzIV0CBGs,https://www.google.com/maps/place/?q=place_id:ChIJSYCvrFNzwTsR82zzIV0CBGs,part_134,2026-09-22 06:02:13
Sanjivani vet lab and diagnostic center,Diagnostic Center,Laboratory,Laboratory,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"petrol pump, Takari Road,apposit to Nayra, near ganesh weigh bridge, Mahadevnagar, Walwa, Maharashtra 415409",Mahadevnagar,17.0582392,74.2767774,ChIJU8ZiYgB1wTsRMPx3aLGCYfA,https://www.google.com/maps/place/?q=place_id:ChIJU8ZiYgB1wTsRMPx3aLGCYfA,part_134,2026-09-22 06:02:13
"pradhanmantri bhartiy Janaoshadhi Kendra, Walwa",Diagnostic Center,Medical Center,Medical Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Malbhag(, near Apana shakari bank, Walwa, Maharashtra 416313",416313,17.0261417,74.3710353,ChIJpd7dgDINwTsR_wmt7ID879A,https://www.google.com/maps/place/?q=place_id:ChIJpd7dgDINwTsR_wmt7ID879A,part_134,2026-09-22 06:02:13
GURURAJ DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,3.0,"49M3+6CW, Takari, Maharashtra 415313",416313,17.1333078,74.3534652,ChIJ09XtEABzwTsRvk23N53pcXU,https://www.google.com/maps/place/?q=place_id:ChIJ09XtEABzwTsRvk23N53pcXU,part_134,2026-09-22 06:02:14
Matoshree Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,1.0,,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947266199999998,74.4034084,ChIJo8m73-YPwTsRdw4NMaoAyqE,https://www.google.com/maps/place/?q=place_id:ChIJo8m73-YPwTsRdw4NMaoAyqE,part_134,2026-09-22 06:02:15
