business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Kids wear | Best kid's clothing shop,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Toy store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93256 28967,https://citykids.vasy.in/,4.9,69.0,"Mayani Rd, opp. of Sangam Medical, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274751,74.5382623,ChIJaa_32fZnwTsRuyo3H8tnkeA,https://www.google.com/maps/place/?q=place_id:ChIJaa_32fZnwTsRuyo3H8tnkeA,part_134,2026-09-22 06:01:15
Siddhi Kids Fancy Collection,Kids Wear Store,Baby clothing store,Baby clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Trimurti Plaza, Vande Mataram Chowk, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036209,74.6030467,ChIJk-BhE8k_wTsRvatJqiYJXyA,https://www.google.com/maps/place/?q=place_id:ChIJk-BhE8k_wTsRvatJqiYJXyA,part_134,2026-09-22 06:01:15
GAYATRI KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96653 28631,N/A,4.8,27.0,"Shop No 3, Main Lengare Road, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274843,74.5395978,ChIJI8w0QzZnwTsRTkg9i6LZa2E,https://www.google.com/maps/place/?q=place_id:ChIJI8w0QzZnwTsRTkg9i6LZa2E,part_134,2026-09-22 06:01:15
Aajol Baby & Ladies Shoppe,Kids Wear Store,Baby store,"Baby store, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,30.0,"Karad - Tasgaon Rd, near Krishna Computers, below Wellness Forever, Palus, Maharashtra 416310",416312,17.0949365,74.4534626,ChIJdRdUjrptwTsRx--3CDuPAWs,https://www.google.com/maps/place/?q=place_id:ChIJdRdUjrptwTsRx--3CDuPAWs,part_134,2026-09-22 06:01:15
Style Kids,Kids Wear Store,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81800 01671,https://www.facebook.com/StylekidsWorld?mibextid=ZbWKwL,4.8,22.0,"Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.269070499999998,74.5363641,ChIJvz0JIQBnwTsRLxPTrSE1Md8,https://www.google.com/maps/place/?q=place_id:ChIJvz0JIQBnwTsRLxPTrSE1Md8,part_134,2026-09-22 06:01:15
Gouri Collection,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Childrens Store, Clothes market, Clothing manufacturer, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Men's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91457 97146,N/A,5.0,29.0,"Gouri Collection, Main Road, Bhilawadi, Maharashtra 416303",416312,16.9882871,74.4700458,ChIJyzeIC08TwTsRICDE5b_50vw,https://www.google.com/maps/place/?q=place_id:ChIJyzeIC08TwTsRICDE5b_50vw,part_134,2026-09-22 06:01:15
Fashion kids and babys... Vita,Kids Wear Store,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"Apa chowk, opp. union bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274662799999998,74.53883139999999,ChIJwcJRB2FnwTsR3nBqe1k3OZ8,https://www.google.com/maps/place/?q=place_id:ChIJwcJRB2FnwTsR3nBqe1k3OZ8,part_134,2026-09-22 06:01:16
Shivam ladies hub and kids wear,Kids Wear Store,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"home appliance chya shejari, St stand chya pathi, savarkar nagar, mage basagre, Sawarkar Nagar, Vita, Maharashtra 415311","savarkar nagar, mage basagre, Sawarkar Nagar",17.2747208,74.5404867,ChIJ-a7BBxpnwTsRxC9TRXChyPM,https://www.google.com/maps/place/?q=place_id:ChIJ-a7BBxpnwTsRxC9TRXChyPM,part_134,2026-09-22 06:01:17
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99217 73555,http://www.gondas.in/,4.9,,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_134,2026-09-22 06:01:17
Shubham Retail,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90284 22319,N/A,5.0,2.0,"VH56+RVF, Maruti Road, Aapte Foolwale baik, Abhinandan Bhojnalaya sammor, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8595588,74.5621668,ChIJ_XwiHkcYwTsRe5_QjjVBjhM,https://www.google.com/maps/place/?q=place_id:ChIJ_XwiHkcYwTsRe5_QjjVBjhM,part_134,2026-09-22 06:01:17
