business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpress Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Internet marketing service, Website designer, Web hosting company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96655 04785,https://xpressdigital.co.in/,4.4,,"bldg no 1, Shop no 8, near UTI Mutual Funds, near Sail leela Restaurant, Sheetal Nagar, Virar West, Maharashtra 401303","Doghar Pada, Sheetal Nagar, Virar West",19.4513016,72.8059511,ChIJOZTMhImp5zsRuaxnWI4K2LU,https://www.google.com/maps/place/?q=place_id:ChIJOZTMhImp5zsRuaxnWI4K2LU,part_134,2026-09-22 06:01:02
RAVIRAAJ MARKETING PVT LTD,Digital Marketing Agencies,Marketing agency,Marketing agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://raviraaj-marketing-pvt.grexa.site/,,,"Karanje, Maharashtra 416312",416311,17.228547,74.7510633,ChIJkztRh35FwTsRDEsBqk7QZyo,https://www.google.com/maps/place/?q=place_id:ChIJkztRh35FwTsRDEsBqk7QZyo,part_134,2026-09-22 06:01:02
Primevix Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88620 40074,https://v0-primevix-digital.vercel.app/,,,"Primevix Digital, 416311, India",416311,17.844242299999998,74.2624344,ChIJXRj-RLbmhCIRskM2I0cmn24,https://www.google.com/maps/place/?q=place_id:ChIJXRj-RLbmhCIRskM2I0cmn24,part_134,2026-09-22 06:01:02
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_134,2026-09-22 06:01:02
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 416311, India",416311,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_134,2026-09-22 06:01:02
"Digital Direction ,sangli",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83296 40354,N/A,4.9,,"varadshilp appt flat 3, manglamurti colony, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8473038,74.5786298,ChIJRas3iGQYwTsRblz8GhEHcbw,https://www.google.com/maps/place/?q=place_id:ChIJRas3iGQYwTsRblz8GhEHcbw,part_134,2026-09-22 06:01:02
Spek Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_134,2026-09-22 06:01:02
MEDIASPOT- Graphic Designer,Digital Marketing Agencies,Graphic designer,Graphic designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76660 42141,N/A,4.4,,"Front Of S.M. High School, Main Road Vidyanagar, Kavathe Mahankal, Maharashtra 416405",416311,17.0111083,74.8586598,ChIJsa0ZxOQ3wTsR18bSA-wwvcg,https://www.google.com/maps/place/?q=place_id:ChIJsa0ZxOQ3wTsR18bSA-wwvcg,part_134,2026-09-22 06:01:02
Mediaspot Advertising,Digital Marketing Agencies,Digital printing service,Digital printing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76660 42141,N/A,,,"Kuchi Rd, near Petrol Pump, Kavathe Mahankal, Maharashtra 416405",416311,17.015724199999998,74.862219,ChIJO4CPOa03wTsRTbLJgs_VRco,https://www.google.com/maps/place/?q=place_id:ChIJO4CPOa03wTsRTbLJgs_VRco,part_134,2026-09-22 06:01:02
Pariter M & E Commerce Solutions Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86988 77771,https://www.myeplatform.com/,4.3,,"datta nagar, behind mardav jewellers, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.840662,74.59085069999999,ChIJ_____28YwTsR5TyCdKtatdg,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsR5TyCdKtatdg,part_134,2026-09-22 06:01:02
