business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shama Tent House,Tent House and Shamiana,Home goods store,Home goods store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,8.0,"Veereshnagar, Karnataka 585219",416404,16.2571875,76.37531249999999,ChIJhXoVkbL9xzsRjtJKGmMFYyM,https://www.google.com/maps/place/?q=place_id:ChIJhXoVkbL9xzsRjtJKGmMFYyM,part_134,2026-09-22 06:07:24
Naaz Shamiyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93431 08431,N/A,3.7,3.0,"Mukkeri, Ganesh Peth, Hubballi, Karnataka 580020","Mukkeri, Ganesh Peth",15.3469994,75.1470738,ChIJh3kXa2fXuDsRUxBwUF6tRc4,https://www.google.com/maps/place/?q=place_id:ChIJh3kXa2fXuDsRUxBwUF6tRc4,part_134,2026-09-22 06:07:24
HAMSA SHAMIYANA SUPPLIER SONNA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99646 38058,http://ashoksonna.co.in/,5.0,2.0,"Sonna, Karnataka 583220",416404,15.0183995,76.110832,ChIJi9eO9pPBuTsRe85_engSrbo,https://www.google.com/maps/place/?q=place_id:ChIJi9eO9pPBuTsRe85_engSrbo,part_134,2026-09-22 06:07:24
M Subahani Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94486 22599,https://www.youtube.com/channel/UCP56au9fOCXRXU4nmxT3z1g,5.0,7.0,"Market Rd, near New Peth Masjid, Shiggavi, Karnataka 581205",416404,14.9907817,75.224531,ChIJb4REnWo5uTsR_myUO2we5qI,https://www.google.com/maps/place/?q=place_id:ChIJb4REnWo5uTsR_myUO2we5qI,part_134,2026-09-22 06:07:24
STAR SHAMIYANA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99011 17610,N/A,4.6,8.0,"Near SLN Hospital T K Road, 3rd Cross, Bhadravathi, Karnataka 577301",416404,13.848998799999999,75.7077783,ChIJW2GIqakBuzsRIOs8i2w9whU,https://www.google.com/maps/place/?q=place_id:ChIJW2GIqakBuzsRIOs8i2w9whU,part_134,2026-09-22 06:07:24
Karanataka Shamiyan Supplier,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4.0,"M6QJ+VHG, Toolahalli, Karnataka 583136",416404,14.6896945,76.2314411,ChIJTV1hOiL3uTsRThokAY5PKgs,https://www.google.com/maps/place/?q=place_id:ChIJTV1hOiL3uTsRThokAY5PKgs,part_134,2026-09-22 06:07:24
New Shiva Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 63611 09648,N/A,2.5,4.0,"Davanagere, Gandhinagar, Dharwad, Karnataka 580004","Davanagere, Gandhinagar",15.437564799999999,75.0203326,ChIJs9ZsB2TSuDsR9h1Vbkt5xU0,https://www.google.com/maps/place/?q=place_id:ChIJs9ZsB2TSuDsR9h1Vbkt5xU0,part_134,2026-09-22 06:07:24
S L N SHAMIYANA,Tent House and Shamiana,General contractor,"General contractor, Tent House Supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94497 82922,N/A,4.4,7.0,"01, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.9457504,75.56428729999999,ChIJKbfupy2vuzsRtdwmk0J5Tyc,https://www.google.com/maps/place/?q=place_id:ChIJKbfupy2vuzsRtdwmk0J5Tyc,part_134,2026-09-22 06:07:24
"Marriage Shamiyana/Tent, Sounds and Decoration",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 63621 45112,N/A,,,"Bandal, Sindagi, Bandal, Karnataka 586128",Bandal,16.9035253,76.1975485,ChIJicXLehMzxjsRQwXH23QImqg,https://www.google.com/maps/place/?q=place_id:ChIJicXLehMzxjsRQwXH23QImqg,part_134,2026-09-22 06:07:24
New Suraj Shamiyana & Tents,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98868 38719,N/A,5.0,1.0,"Vageesh Nagar, Ranebennur, Karnataka 581115",Vageesh Nagar,14.6179743,75.63574559999999,ChIJ1Y9RmWV-uTsRforPFcgPRPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9RmWV-uTsRforPFcgPRPo,part_134,2026-09-22 06:07:24
