business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Computers Sangli – Used Laptops | Second-Hand Laptops | Refurbished Laptops in Sangli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91759 06709,N/A,4.9,,"Ganpati Mandir, Morpheus Planet, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.845983699999998,74.5924911,ChIJHY21Xg8ZwTsR2iQL8MEryH4,https://www.google.com/maps/place/?q=place_id:ChIJHY21Xg8ZwTsR2iQL8MEryH4,part_134,2026-09-22 06:00:53
S N COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98231 56090,https://sncomputers.netlify.app/,4.9,,"Shop No: 8 , Basement, Central Hights, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.8516776,74.5825261,ChIJKcRCu3oYwTsRvgOTTMqlJ2g,https://www.google.com/maps/place/?q=place_id:ChIJKcRCu3oYwTsRvgOTTMqlJ2g,part_134,2026-09-22 06:00:53
THE COMPUTERS DOCTOR,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90964 75146,https://thecomputersdoctor.co.in/,4.2,,"Shop No. 5, Kore Capital, near Sudhakar Jadhav Hospital, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8483746,74.5949648,ChIJG3CVIoIiwTsRAAAAcPt4flo,https://www.google.com/maps/place/?q=place_id:ChIJG3CVIoIiwTsRAAAAcPt4flo,part_134,2026-09-22 06:00:53
IT Computer Services,Computer Sales and Laptop Repair,Security system supplier,"Security system supplier, Security system installation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,,"waghe building, opp. velenkar mangal karyalay, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.857736199999998,74.5739325,ChIJCd4zNIEZwTsRBR7NSmdYF1Q,https://www.google.com/maps/place/?q=place_id:ChIJCd4zNIEZwTsRBR7NSmdYF1Q,part_134,2026-09-22 06:00:53
Shree Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98236 49292,N/A,5.0,,"Kavathe Mahankal Road, behind Mhasoba Mandir, Kavathe Mahankal, Maharashtra 416405",416311,17.006987,74.862391,ChIJ6fYZjKo3wTsRJkePzdwYCpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fYZjKo3wTsRJkePzdwYCpc,part_134,2026-09-22 06:00:53
Mahankali Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer networking service, Computer support and services, Printer ink refill store, Printer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99705 17363,N/A,4.1,,"Nagarpanchayat, Gala Number 5, Behind Old stand, Kavathe Mahankal, Maharashtra 416405",416311,17.0089248,74.8625558,ChIJj7n42682wTsRnfwtb2bzMfM,https://www.google.com/maps/place/?q=place_id:ChIJj7n42682wTsRnfwtb2bzMfM,part_134,2026-09-22 06:00:53
Star Systems Computers & Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97660 02777,http://facebook.com/star.systemskm,4.6,,"Opp. SM Highschool Vidyanagar Road, Kavathe Mahankal, Maharashtra 416405",416311,17.0110565,74.85928559999999,ChIJLx-g4682wTsR1r2b1oAczY8,https://www.google.com/maps/place/?q=place_id:ChIJLx-g4682wTsR1r2b1oAczY8,part_134,2026-09-22 06:00:53
Venkatesha Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76663 12011,http://www.venkatesha.in/,4.4,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478791,74.5965093,ChIJAQZohIEiwTsRGP89MD1ZSfw,https://www.google.com/maps/place/?q=place_id:ChIJAQZohIEiwTsRGP89MD1ZSfw,part_134,2026-09-22 06:00:53
Rock Sun Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98540 97777,N/A,5.0,,"Savle Complex, Corner, Deshing Rd, near Post Office, Kavathe Mahankal, Maharashtra 416405",416311,17.006165799999998,74.8629158,ChIJPWeCPJA3wTsRR_CRvnIIevE,https://www.google.com/maps/place/?q=place_id:ChIJPWeCPJA3wTsRR_CRvnIIevE,part_134,2026-09-22 06:00:53
Sandip infocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70971 00200,http://www.sandipinfocom.in/,4.5,,"Kavathe Mahankal, sangli, Maharashtra 416405",416311,17.007455699999998,74.8630855,ChIJZVp_Pa42wTsRAxH3q2eM-ys,https://www.google.com/maps/place/?q=place_id:ChIJZVp_Pa42wTsRAxH3q2eM-ys,part_134,2026-09-22 06:00:53
