business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Photos,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97644 71987,https://www.instagram.com/shree_photos_tasgaon?igsh=MWhoYmg0cXljbndxMg==,4.9,,"SamarthSawali Hatkeshwar Mandir, to, Bharati Vidyamandir Road, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0351885,74.6008662,ChIJDckJPxM_wTsRPhtClT9CckA,https://www.google.com/maps/place/?q=place_id:ChIJDckJPxM_wTsRPhtClT9CckA,part_134,2026-09-22 06:01:37
WEDDLOCK.IN STUDIO - best Photography In sangli,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94030 06935,http://www.weddlock.in/,4.8,,"bhilawdi road, near lugde hospital, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365759,74.6004007,ChIJRbLjPew_wTsRFt7BpISZEH8,https://www.google.com/maps/place/?q=place_id:ChIJRbLjPew_wTsRFt7BpISZEH8,part_134,2026-09-22 06:01:37
Creation Photography,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73049 73030,N/A,4.6,,"Shree Sadguru complex, road, near rajwada station, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365988,74.60053719999999,ChIJcW_jytg_wTsRwkRqXqQpzLU,https://www.google.com/maps/place/?q=place_id:ChIJcW_jytg_wTsRwkRqXqQpzLU,part_134,2026-09-22 06:01:37
Hakke Photo,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96655 45917,N/A,5.0,,"Sangli - Vita Rd, Mm tovar, Somwar Peth, Tasgaon, Maharashtra 416312","Mm tovar, Somwar Peth",17.0434406,74.60302159999999,ChIJP9ox258_wTsRgsZpmzcZMRs,https://www.google.com/maps/place/?q=place_id:ChIJP9ox258_wTsRgsZpmzcZMRs,part_134,2026-09-22 06:01:37
Sai Photo Studio,Photographers,Photographer,Photographer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96652 26803,N/A,5.0,,"near Vidyaniketan Collage, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0387621,74.5995983,ChIJJQHaHCw_wTsRybElrJHaaLI,https://www.google.com/maps/place/?q=place_id:ChIJJQHaHCw_wTsRybElrJHaaLI,part_134,2026-09-22 06:01:37
Asthvinayak photography tasgaon,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98902 56336,http://www.laxmanrajmane.com/,,,"Siddheshwar Colony, Vasumbe Phata, Tasgaon, Maharashtra 416312","Siddheshwar Colony, Vasumbe Phata",17.0235919,74.5992943,ChIJfRV8T3M_wTsRyWpzS-jwR1o,https://www.google.com/maps/place/?q=place_id:ChIJfRV8T3M_wTsRyWpzS-jwR1o,part_134,2026-09-22 06:01:37
NIRAJ SHIROTE PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Wedding photographer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85308 81134,N/A,5.0,,"near Ambabai Mandir, Kavathe Ekand, Maharashtra 416307",416312,16.985198399999998,74.622385,ChIJ6zfkZFU_wTsR81t94t23UcM,https://www.google.com/maps/place/?q=place_id:ChIJ6zfkZFU_wTsR81t94t23UcM,part_134,2026-09-22 06:01:37
Gulab Photo Studio,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94032 27474,N/A,4.4,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0376998,74.6027065,ChIJhz9Ondo_wTsRvEDrEbOqpx8,https://www.google.com/maps/place/?q=place_id:ChIJhz9Ondo_wTsRvEDrEbOqpx8,part_134,2026-09-22 06:01:37
Balage Photos,Photographers,Photographer,Photographer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99216 47325,N/A,5.0,,"Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0349015,74.6029164,ChIJnYToRdA_wTsRJHZ1rbTjGZo,https://www.google.com/maps/place/?q=place_id:ChIJnYToRdA_wTsRJHZ1rbTjGZo,part_134,2026-09-22 06:01:37
Suraj pardeshi photofilms,Photographers,Photographer,Photographer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"New Tasgaon Bridge, nearby Vitthal mandir, Somwar Peth, shimpy, Tasgaon, Maharashtra 416312",Somwar Peth,17.0397343,74.6022569,ChIJXdOfJ5w_wTsRC9y1UpnAAbc,https://www.google.com/maps/place/?q=place_id:ChIJXdOfJ5w_wTsRC9y1UpnAAbc,part_134,2026-09-22 06:01:37
