business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRT SHOP,Shops,Stationery store,Stationery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94047 04813,N/A,4.4,,"Shop No 27, MRT SHOP Dudh Sangh Gala, Near, Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.013033999999998,74.8621695,ChIJ-0Ui7fQ3wTsR7rwacpPRFk4,https://www.google.com/maps/place/?q=place_id:ChIJ-0Ui7fQ3wTsR7rwacpPRFk4,part_134,2026-09-22 06:08:12
Ashok Salunkhe Stores,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 86982 71959,N/A,,,"Jath Rd, near Z P High School, Kavathe Mahankal, Maharashtra 416405",416405,17.006515699999998,74.8674877,ChIJp8QtwhA3wTsRzleszwying0,https://www.google.com/maps/place/?q=place_id:ChIJp8QtwhA3wTsRzleszwying0,part_134,2026-09-22 06:08:12
Corner Pan Shop,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98900 65874,N/A,5.0,,"Shop No1, Kuchi Corner, Main Rd, Kavtheeknd, Kavathe Mahankal, Maharashtra 416405",416405,17.0141709,74.86209,ChIJs2IUU-Q3wTsRyPwEoGf4DFo,https://www.google.com/maps/place/?q=place_id:ChIJs2IUU-Q3wTsRyPwEoGf4DFo,part_134,2026-09-22 06:08:12
Aarya Paan Shop,Shops,Tobacco shop,Tobacco shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 99608 53429,N/A,5.0,,"Shop No 1, Main Road At Post, Kuchi Rd, Taluka, Kavathe Mahankal, Sangli, Maharashtra 416405",Taluka,17.0583235,74.864038,ChIJqZ9C8yU3wTsRR1gzWXVddOE,https://www.google.com/maps/place/?q=place_id:ChIJqZ9C8yU3wTsRR1gzWXVddOE,part_134,2026-09-22 06:08:12
SHIV CHIDAMBARM SAPLAYRS,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94030 06246,N/A,,,"Shop No 1, Zurevadi Road, Kavathe Mahankal, Maharashtra 416405",416405,17.014932599999998,74.8617397,ChIJH94CtkM3wTsRZ1lu8XmPq-g,https://www.google.com/maps/place/?q=place_id:ChIJH94CtkM3wTsRZ1lu8XmPq-g,part_134,2026-09-22 06:08:12
Kiran Pan Shop,Shops,General store,"General store, Print shop",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96572 58313,N/A,5.0,,"No 1, Market Yard, near Kavthemakal, Kavathe Mahankal, Maharashtra 416405",416405,17.0060771,74.8691808,ChIJCb4OQww3wTsR79doE3o5aEo,https://www.google.com/maps/place/?q=place_id:ChIJCb4OQww3wTsR79doE3o5aEo,part_134,2026-09-22 06:08:12
mhalasakant general stores,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94211 83630,N/A,,,"shop no 1, Kuchi Rd, opp. kinara hotel, Kavathe Mahankal, Sangli, Maharashtra 416405",416405,17.015857,74.8624435,ChIJQcd3DM43wTsRGdudKeNo4oA,https://www.google.com/maps/place/?q=place_id:ChIJQcd3DM43wTsRGdudKeNo4oA,part_134,2026-09-22 06:08:12
Abhijeet Store,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96997 98788,N/A,,,"Shop No 3, Sangli Jatha Road, near Maharushi Chowk, beside Kavatemahakal, Kavathe Mahankal, Maharashtra 416405",416405,17.0059572,74.8687151,ChIJ01IxMVU3wTsRYBy1MzKjces,https://www.google.com/maps/place/?q=place_id:ChIJ01IxMVU3wTsRYBy1MzKjces,part_134,2026-09-22 06:08:12
Krushna Mobile & Accessories,Shops,Cell phone accessory store,Cell phone accessory store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 91720 03344,N/A,5.0,46.0,"Front Of Mali Hardware, In Shivaji Chowk, Main Market Road, Kavathe Mahankal, Maharashtra 416405",416405,17.0076462,74.8638586,ChIJsajACL03wTsRYkfqwPkiZXM,https://www.google.com/maps/place/?q=place_id:ChIJsajACL03wTsRYkfqwPkiZXM,part_134,2026-09-22 06:08:12
JD MUSIC car accessories,Shops,Auto Accessories Store,Auto Accessories Store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 95618 06101,N/A,4.7,115.0,"opposite maruti suzuki showroom, a/p, Kavathe Mahankal, Maharashtra 416405",a/p,17.0153738,74.8571903,ChIJg9ls3bs2wTsRTd5iAVusAzk,https://www.google.com/maps/place/?q=place_id:ChIJg9ls3bs2wTsRTd5iAVusAzk,part_134,2026-09-22 06:08:12
Chidambar Pann Shop,Shops,Tobacco shop,Tobacco shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93735 37271,N/A,5.0,1.0,"Shop No 1main, Bajar Road, Nerar Geampanchyat, Kavathe Mahankal, Maharashtra 416405",Nerar Geampanchyat,17.0105997,74.8625447,ChIJm4uSj5I3wTsRU82o7l6TZxE,https://www.google.com/maps/place/?q=place_id:ChIJm4uSj5I3wTsRU82o7l6TZxE,part_134,2026-09-22 06:08:13
ambika medical And General Store,Shops,Pharmacy,Pharmacy,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98345 02415,N/A,5.0,7.0,"Kuchi Corner, Kavathe Mahankal - Miraj Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.013744199999998,74.8620043,ChIJxyJ79ZE3wTsR900x1NfA6Mw,https://www.google.com/maps/place/?q=place_id:ChIJxyJ79ZE3wTsR900x1NfA6Mw,part_134,2026-09-22 06:08:13
