business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Bites - Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80551 22161,N/A,4.6,86,"Shop No 1, Sangli - Tasgaon Rd, Data, Kakadwadi, Kavalapur, Maharashtra 416306",Data,16.9583586,74.6309454,ChIJUchoim89wTsRz6AwxCPJ-8c,https://www.google.com/maps/place/?q=place_id:ChIJUchoim89wTsRz6AwxCPJ-8c,part_134,2026-09-22 06:01:11
"Hotel Sohamraj Family restaurant, Pure Veg",Pure Veg Restaurant,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79721 54476,N/A,3.9,248,"Sangli - Tasgaon Rd, near Balaji cold storage, Kakadwadi, Kavalapur, Maharashtra 416306",416312,16.9554193,74.63209119999999,ChIJJQwLaTA9wTsRvL0WOl4Vne8,https://www.google.com/maps/place/?q=place_id:ChIJJQwLaTA9wTsRvL0WOl4Vne8,part_134,2026-09-22 06:01:11
Naadbramha Idli - Tasgaon,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77210 81001,https://naadbramha.com/,4.7,107,"near to Ch.Shivaji Maharaj Statue, in front of Jog Hospital, Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.035322,74.60497699999999,ChIJK5ayQXE_wTsRn450zwOXbEw,https://www.google.com/maps/place/?q=place_id:ChIJK5ayQXE_wTsRn450zwOXbEw,part_134,2026-09-22 06:01:11
Veg Village,Pure Veg Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79961 17171,N/A,5.0,2,"Indian petrol pump, Opposit, Sangli - Tasgaon Rd, Kavalapur, Maharashtra 416306",416312,16.9392679,74.62739049999999,ChIJZW7hjak9wTsR4QTgqFcqkNU,https://www.google.com/maps/place/?q=place_id:ChIJZW7hjak9wTsR4QTgqFcqkNU,part_134,2026-09-22 06:01:11
Gajanan Maharaj pure veg hotel & family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,4,"XJ2M+RHM, Kavalapur, Kakadwadi, Maharashtra 416306",416312,16.9526655,74.6336159,ChIJM4LZJQA9wTsRfpZOJy9Omq0,https://www.google.com/maps/place/?q=place_id:ChIJM4LZJQA9wTsRfpZOJy9Omq0,part_134,2026-09-22 06:01:11
Shree Gokul pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99600 84399,N/A,4.4,46,"Vita - Karad Rd, Vita, Maharashtra 415311",416312,17.2791371,74.5004567,ChIJCTP2faZnwTsR3_FWdby27XQ,https://www.google.com/maps/place/?q=place_id:ChIJCTP2faZnwTsR3_FWdby27XQ,part_134,2026-09-22 06:01:11
Swadishta Bhojnalaya & Spices.,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,82,"Pagga Gali, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.032386199999998,74.5992232,ChIJZb6DUtE_wTsRwo-izzrAHyI,https://www.google.com/maps/place/?q=place_id:ChIJZb6DUtE_wTsRwo-izzrAHyI,part_134,2026-09-22 06:01:11
Hotel sudarshan pure veg,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73852 20841,N/A,4.7,27,"Kasbe Digraj - Samdoli Road, Kasabe, Kasbe Digraj, Maharashtra 416305",Kasabe,16.8951296,74.513866,ChIJ-_oVg4UXwTsRsZKVHklZPCY,https://www.google.com/maps/place/?q=place_id:ChIJ-_oVg4UXwTsRsZKVHklZPCY,part_134,2026-09-22 06:01:11
Hotel pahunchar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70200 95310,N/A,5.0,69,"Shop No 1, Madhavnager Road, Budhgaon, Maharashtra 416304",416312,16.8998761,74.5936503,ChIJS67cAwA9wTsRcsztMfn9k0Q,https://www.google.com/maps/place/?q=place_id:ChIJS67cAwA9wTsRcsztMfn9k0Q,part_134,2026-09-22 06:01:11
Shivpratap Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82379 79135,N/A,3.9,758,"Vasumbe Phata, Sangli - Vita Rd, Vita, Maharashtra 416312",Vasumbe Phata,17.0221363,74.605805,ChIJR3HBRz4-wTsRKouSlyR2ygQ,https://www.google.com/maps/place/?q=place_id:ChIJR3HBRz4-wTsRKouSlyR2ygQ,part_134,2026-09-22 06:01:11
