business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datt Music,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Car stereo store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98230 61999,N/A,4.1,,"G 3&4, Urmila Complex, Civil Hospital Rd, near Purohit Hospital, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853737,74.57568479999999,ChIJyzyvNG8YwTsRh059m7u-beM,https://www.google.com/maps/place/?q=place_id:ChIJyzyvNG8YwTsRh059m7u-beM,part_134,2026-09-22 06:02:27
Sunil Sound Service,Sound and Light Rental,Store,Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98222 54758,N/A,5.0,,"SFC Mega Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860471099999998,74.5697595,ChIJsz2SIgAZwTsRtqXzH7vdygg,https://www.google.com/maps/place/?q=place_id:ChIJsz2SIgAZwTsRtqXzH7vdygg,part_134,2026-09-22 06:02:27
DJ Sound World & Lights,Sound and Light Rental,DJ service,DJ service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94059 00441,N/A,4.5,,"Omkar nagar, Wasekar layout,, Chandrapur, Maharashtra 442401",Wadgaon,19.971009,79.278133,ChIJEQ3dxG_W0jsRwKYBYNI3i6A,https://www.google.com/maps/place/?q=place_id:ChIJEQ3dxG_W0jsRwKYBYNI3i6A,part_134,2026-09-22 06:02:28
SRS SOUND&CABINET DONJE,Sound and Light Rental,Manufacturer,Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83290 14698,N/A,5.0,7.0,"Donaje, Maharashtra 411025",416313,18.408832399999998,73.7677147,ChIJw5_FnwiVwjsRQcEfFlcm5J8,https://www.google.com/maps/place/?q=place_id:ChIJw5_FnwiVwjsRQcEfFlcm5J8,part_134,2026-09-22 06:02:28
SAMYAK LITES,Sound and Light Rental,Lighting store,"Lighting store, Apartment building",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94223 84398,N/A,5.0,1.0,"Kupwad Rd, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8590972,74.5976239,ChIJ4atcUwAjwTsRoi8zRMdej_U,https://www.google.com/maps/place/?q=place_id:ChIJ4atcUwAjwTsRoi8zRMdej_U,part_134,2026-09-22 06:02:29
DJ Sound van,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81086 16769,N/A,4.4,8.0,"Lal Dongar, Chembur, Mumbai, Maharashtra 400071","Lal Dongar, Chembur",19.0489404,72.8866242,ChIJ1xcdmdXI5zsRB8149Med380,https://www.google.com/maps/place/?q=place_id:ChIJ1xcdmdXI5zsRB8149Med380,part_134,2026-09-22 06:02:29
Sigma Audio,Sound and Light Rental,Electronics manufacturer,Electronics manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://sigmaaudio.in/,4.9,44.0,"Near, Gote, Karad, Maharashtra 415124",416313,17.2911177,74.16851009999999,ChIJv4-bC1mDwTsRV4hY-Gx2yEg,https://www.google.com/maps/place/?q=place_id:ChIJv4-bC1mDwTsRV4hY-Gx2yEg,part_134,2026-09-22 06:02:29
Lloyd Lee Company,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98333 74789,http://lloydleecompany.com/,4.9,132.0,"LLOYD LEE COMPANY Unit No 3/123, 1st Floor, WORKSPACE 36A Mahal Industrial Estate, Mahakali Caves Road, Opposite Apollo Industrial Estate, Village Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Satya Darshan Colony, Gundavali, Andheri East",19.1192685,72.8595263,ChIJfefs9tvJ5zsRfIF279BdnrA,https://www.google.com/maps/place/?q=place_id:ChIJfefs9tvJ5zsRfIF279BdnrA,part_134,2026-09-22 06:02:29
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.livestage.in/,5.0,7.0,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_134,2026-09-22 06:02:29
Car Music System,Sound and Light Rental,Chauffeur service,Chauffeur service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"100 Feet Rd, Rajwada Vasahat, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Patrakar Nagar",16.856061099999998,74.5664815,ChIJ34GsE-EZwTsRhDVAlAIRCOo,https://www.google.com/maps/place/?q=place_id:ChIJ34GsE-EZwTsRhDVAlAIRCOo,part_134,2026-09-22 06:02:29
PRASAD LIGHT HOUSE,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98906 71983,N/A,,,"Shop No 1, Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8691243,74.616795,ChIJC5v2e8AiwTsRZIsqx-aTLJg,https://www.google.com/maps/place/?q=place_id:ChIJC5v2e8AiwTsRZIsqx-aTLJg,part_134,2026-09-22 06:02:29
