business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimgire Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Nimgire Flour Mill, Plot No. 26, behind Sanjivani Hanuman Mandir, Sangli, Khatalnagar, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Khatalnagar, Vijaynagar",16.8502708,74.61386569999999,ChIJERuvilcjwTsRe5X6zHgeCGg,https://www.google.com/maps/place/?q=place_id:ChIJERuvilcjwTsRe5X6zHgeCGg,part_134,2026-09-22 06:07:35
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97665 28038,N/A,4.5,,"VH7R+F32, in front of Ajinkya Pathsantha, Shinde Mala, Sanjaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Shinde Mala, Sanjaynagar",16.8636385,74.59015579999999,ChIJL5Sk2XQYwTsRaAleFZIaoWA,https://www.google.com/maps/place/?q=place_id:ChIJL5Sk2XQYwTsRaAleFZIaoWA,part_134,2026-09-22 06:07:35
Parshetti Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97640 62190,N/A,5.0,,"Somwar peth, near kolekar math, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8258893,74.64825019999999,ChIJT8gOEAAjwTsRWbejxXG_NJA,https://www.google.com/maps/place/?q=place_id:ChIJT8gOEAAjwTsRWbejxXG_NJA,part_134,2026-09-22 06:07:35
Vishvakarma Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"RHHQ+G62, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.8287665,74.5880176,ChIJnW6La6sZwTsRnTuWvaPCF9k,https://www.google.com/maps/place/?q=place_id:ChIJnW6La6sZwTsRnTuWvaPCF9k,part_134,2026-09-22 06:07:35
Flour mill and Oil mill,Flour and Oil Mill,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Savalagi, Karnataka 587330",416404,16.6655625,75.3550625,ChIJ06MECgAZxzsRv-UTSP_sEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MECgAZxzsRv-UTSP_sEmQ,part_134,2026-09-22 06:07:35
Basappanna Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98600 14984,N/A,5.0,,"RJGX+5HM, Shaniwar peth, satarmaker, Bhokare Galli, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8252623,74.6489986,ChIJB-pIVgAjwTsRQZAZiZf_BcE,https://www.google.com/maps/place/?q=place_id:ChIJB-pIVgAjwTsRQZAZiZf_BcE,part_134,2026-09-22 06:07:35
Santosh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96371 83551,N/A,5.0,,"Sangli, Sangalwadi, Sangliwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.860201399999998,74.5543381,ChIJ1WKlHgAZwTsRQUc5rfi-mFA,https://www.google.com/maps/place/?q=place_id:ChIJ1WKlHgAZwTsRQUc5rfi-mFA,part_134,2026-09-22 06:07:35
Maharashtra Roller Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.7,,"RJPP+2RG, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.835057499999998,74.6370637,ChIJoyOo3M0jwTsR0gXFCLNGOXc,https://www.google.com/maps/place/?q=place_id:ChIJoyOo3M0jwTsR0gXFCLNGOXc,part_134,2026-09-22 06:07:35
Shakambhari Pithachi Girni,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96374 02587,N/A,5.0,,"Samarth Chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8464639,74.5816699,ChIJhS6qq3wYwTsRbf3jigeFJMw,https://www.google.com/maps/place/?q=place_id:ChIJhS6qq3wYwTsRbf3jigeFJMw,part_134,2026-09-22 06:07:35
Laxmi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.7,,"Old Budhgaon Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.883079,74.5834113,ChIJz_VfEQMYwTsRPyGzfTv23-k,https://www.google.com/maps/place/?q=place_id:ChIJz_VfEQMYwTsRPyGzfTv23-k,part_134,2026-09-22 06:07:35
