business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramay Hospital(Dr. Nitin Salunkhe),Multispeciality Hospital,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70573 47840,N/A,4.8,,"218, Budhwar Peth, Sangli, East, Madhavnagar, Maharashtra 416416","Sangli, East, Madhavnagar",16.888504299999997,74.5878527,ChIJB02K5vgXwTsR6uGqgw0GjBk,https://www.google.com/maps/place/?q=place_id:ChIJB02K5vgXwTsR6uGqgw0GjBk,part_134,2026-09-22 06:08:20
Neutron Hospital & Research Center.,Multispeciality Hospital,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75587 29390,N/A,4.7,,"Chinmay Park Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8749203,74.5986516,ChIJm_v0PGkjwTsRJRD4Z96Vdsk,https://www.google.com/maps/place/?q=place_id:ChIJm_v0PGkjwTsRJRD4Z96Vdsk,part_134,2026-09-22 06:08:21
Varad Hospital Va Atidakshta Vibhag,Multispeciality Hospital,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 232 2929,N/A,4.7,,"VH9J+28W, Madhavnagar Road, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8676195,74.5808243,ChIJayrBcRIYwTsRkI9qAz5rX3c,https://www.google.com/maps/place/?q=place_id:ChIJayrBcRIYwTsRkI9qAz5rX3c,part_134,2026-09-22 06:08:21
Primary Health Sub-Centre,Multispeciality Hospital,Government hospital,Government hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8934074,74.5877484,ChIJEcvqYgAXwTsRZL_zSUNgV3k,https://www.google.com/maps/place/?q=place_id:ChIJEcvqYgAXwTsRZL_zSUNgV3k,part_134,2026-09-22 06:08:21
DR.SUNIL KUMBHAR HOSPITAL,Multispeciality Hospital,Doctor,Doctor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94212 21189,N/A,5.0,,"Mali Plot, 100 Feet Rd, near Swati Gas Agency, Sangli, Vasantnagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vasantnagar",16.8693116,74.5983373,ChIJT-FBBw4jwTsRRcCO0Le2psU,https://www.google.com/maps/place/?q=place_id:ChIJT-FBBw4jwTsRRcCO0Le2psU,part_134,2026-09-22 06:08:21
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",416406,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_134,2026-09-22 06:08:22
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80077 05797,https://punawalehospital.com/,4.8,,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_134,2026-09-22 06:08:22
"Varad Multispeciality Hospital, Punawale",Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Orthopedic clinic, Pediatrician, Surgeon, Vascular surgeon",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70701 07065,https://varadhospital.in/,4.9,,"Shop No.4 & 9, Regal Lake Town, Tathawade Rd, Buddha Vihar, Sai Sagar Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Buddha Vihar, Sai Sagar Nagar, Punawale",18.639024499999998,73.74714139999999,ChIJRwdhGgG7wjsRgTDRypEJKXI,https://www.google.com/maps/place/?q=place_id:ChIJRwdhGgG7wjsRgTDRypEJKXI,part_134,2026-09-22 06:08:22
Sangvi MultiSpeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Cardiologist, Emergency care service, Gynecologist, Hospital, Orthopedic surgeon, ENT Specialist, Pediatrician, Private hospital, Surgeon",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70306 46646,http://sangvihospital.com/,4.2,,"Survey No 71/1/2/189,City Survey No 2387,Shirode Road, Vidya Nagar Ln 2, near Krushna Chowk, Krishna Nagar, New Sangavi, Maharashtra 411061","Krishna Nagar, New Sangavi",18.581243999999998,73.8159095,ChIJ0bHJCxG5wjsR9oGljLbPWt0,https://www.google.com/maps/place/?q=place_id:ChIJ0bHJCxG5wjsR9oGljLbPWt0,part_134,2026-09-22 06:08:22
Loumineux Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.7,,"2056A, 11th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.692656,74.2457926,ChIJd0ghEwABwTsRKFwoe2F9yek,https://www.google.com/maps/place/?q=place_id:ChIJd0ghEwABwTsRKFwoe2F9yek,part_134,2026-09-22 06:08:22
